0.5545981526374817, 0.3968023955821991, -2.114504979999765e-07, 0.5312211513519287, 0.33314457535743713, -0.0036486899480223656, 0.4967467486858368, 0.26068615913391113, -0.019671129062771797, 0.4889160394668579, 0.20054753124713898, -0.03557468205690384, 0.4968659579753876, 0.14528703689575195, -0.05291299149394035, 0.4957312345504761, 0.28070199489593506, -0.04799509048461914, 0.42359885573387146, 0.3052211403846741, -0.06891933083534241, 0.4429924488067627, 0.31401491165161133, -0.07661694288253784, 0.4662211835384369, 0.3059317469596863, -0.08002562820911407, 0.5020430684089661, 0.32714492082595825, -0.056570205837488174, 0.42470723390579224, 0.3489827513694763, -0.07356002926826477, 0.4473192095756531, 0.3506673574447632, -0.07059817016124725, 0.474622905254364, 0.347391277551651, -0.06970059126615524, 0.5067846775054932, 0.37362372875213623, -0.06368787586688995, 0.4327380061149597, 0.3882443308830261, -0.07675507664680481, 0.45437145233154297, 0.3893572688102722, -0.06525217741727829, 0.48044583201408386, 0.38572707772254944, -0.058133821934461594, 0.5088483095169067, 0.41732263565063477, -0.07043594866991043, 0.44940534234046936, 0.4280645251274109, -0.07989728450775146, 0.46748092770576477, 0.4244035482406616, -0.07164613902568817, 0.4915836453437805, 0.4193158447742462, -0.06548237055540085, 2.0
0.5648139715194702, 0.4024980962276459, -2.126333811247605e-07, 0.541974663734436, 0.3421199917793274, -0.005171757657080889, 0.5078547596931458, 0.26747870445251465, -0.020619429647922516, 0.5029058456420898, 0.20682302117347717, -0.03519590571522713, 0.5109535455703735, 0.1535668969154358, -0.05093226209282875, 0.5094148516654968, 0.2857617437839508, -0.04886099696159363, 0.4366142153739929, 0.3153090476989746, -0.07024697214365005, 0.45745426416397095, 0.32207801938056946, -0.07887979596853256, 0.4801015853881836, 0.3118489384651184, -0.08302862197160721, 0.5162810683250427, 0.33128949999809265, -0.05602744221687317, 0.4373185634613037, 0.35998648405075073, -0.07245940715074539, 0.4611573815345764, 0.3591679632663727, -0.06900665909051895, 0.48813721537590027, 0.35461145639419556, -0.06826766580343246, 0.5205254554748535, 0.37788015604019165, -0.0620465949177742, 0.4473009407520294, 0.3981839418411255, -0.07390117645263672, 0.46876412630081177, 0.39863622188568115, -0.06164613738656044, 0.49438104033470154, 0.3944529592990875, -0.05465131998062134, 0.5217490196228027, 0.4218212366104126, -0.06801621615886688, 0.4631078541278839, 0.437061607837677, -0.07737765461206436, 0.48172786831855774, 0.43363431096076965, -0.06960407644510269, 0.5056525468826294, 0.42801305651664734, -0.0640653669834137, 2.0
0.5765561461448669, 0.4156153202056885, -2.2101531271800923e-07, 0.554701030254364, 0.35398775339126587, -0.004959875252097845, 0.521835207939148, 0.2776136100292206, -0.02059892751276493, 0.5178020000457764, 0.21693411469459534, -0.03547782450914383, 0.5290935039520264, 0.1639816164970398, -0.05151567980647087, 0.5241951942443848, 0.297664999961853, -0.047819871455430984, 0.4507960379123688, 0.3237500786781311, -0.0701649934053421, 0.47138839960098267, 0.3301033079624176, -0.08017278462648392, 0.4946967661380768, 0.32097336649894714, -0.08510719984769821, 0.5295594930648804, 0.3429611027240753, -0.055394623428583145, 0.45017409324645996, 0.3675563931465149, -0.07233703881502151, 0.4744994044303894, 0.3672370910644531, -0.06961677968502045, 0.5019450783729553, 0.36418065428733826, -0.06918326020240784, 0.5331711769104004, 0.38944870233535767, -0.061833418905735016, 0.4596336781978607, 0.405801385641098, -0.07436325401067734, 0.48152172565460205, 0.40633291006088257, -0.06236232444643974, 0.5071761012077332, 0.40326550602912903, -0.05523388087749481, 0.5341514945030212, 0.43323659896850586, -0.06819484382867813, 0.47543755173683167, 0.4453924596309662, -0.07759764045476913, 0.4945107400417328, 0.44218868017196655, -0.06954318284988403, 0.5186521410942078, 0.43780162930488586, -0.06366215646266937, 2.0
0.5888652801513672, 0.42750516533851624, -2.2858870352138183e-07, 0.5667228102684021, 0.36470168828964233, -0.0049196407198905945, 0.5365415215492249, 0.2883046865463257, -0.02055089734494686, 0.5336114168167114, 0.2279490977525711, -0.035438310354948044, 0.5468722581863403, 0.17531464993953705, -0.05134875327348709, 0.5409579277038574, 0.31112268567085266, -0.048757728189229965, 0.465829074382782, 0.3324698507785797, -0.07161310315132141, 0.48800477385520935, 0.3392796516418457, -0.08170509338378906, 0.5130672454833984, 0.33161064982414246, -0.08669330924749374, 0.5467821955680847, 0.3557850420475006, -0.056444186717271805, 0.4661165475845337, 0.37822437286376953, -0.07277596741914749, 0.49028700590133667, 0.3762412965297699, -0.06942228972911835, 0.5173425674438477, 0.3720349073410034, -0.06925353407859802, 0.5504919290542603, 0.40152889490127563, -0.06308132410049438, 0.4761958718299866, 0.4162725806236267, -0.0753011554479599, 0.49776196479797363, 0.4151332378387451, -0.06281428784132004, 0.523057758808136, 0.41101041436195374, -0.05582196265459061, 0.550891637802124, 0.4445480704307556, -0.06971850991249084, 0.4912434220314026, 0.45512843132019043, -0.07901003211736679, 0.5094895362854004, 0.45139920711517334, -0.07072368264198303, 0.5330804586410522, 0.4475221633911133, -0.0649346113204956, 2.0
0.586843729019165, 0.4269396960735321, -1.5799243158198806e-07, 0.5638689398765564, 0.3640141189098358, -0.006005051080137491, 0.5364288687705994, 0.2889331579208374, -0.02161841094493866, 0.5350147485733032, 0.23031306266784668, -0.03604786470532417, 0.5471833944320679, 0.18005454540252686, -0.05142596364021301, 0.5415624380111694, 0.31267818808555603, -0.049573373049497604, 0.4673534631729126, 0.33628976345062256, -0.07192942500114441, 0.4892127513885498, 0.34001702070236206, -0.0816601887345314, 0.5142016410827637, 0.32957419753074646, -0.08651744574308395, 0.547281801700592, 0.35708093643188477, -0.05659559369087219, 0.4674919843673706, 0.3795778155326843, -0.07232572138309479, 0.490237832069397, 0.3753437399864197, -0.0693763718008995, 0.5161311030387878, 0.3707190155982971, -0.06995443999767303, 0.5504541397094727, 0.4015929102897644, -0.06252565234899521, 0.47747695446014404, 0.415355384349823, -0.07421950250864029, 0.4971102476119995, 0.4132401943206787, -0.062014445662498474, 0.5211244821548462, 0.409926176071167, -0.055549122393131256, 0.550635039806366, 0.44410887360572815, -0.06860104948282242, 0.49201926589012146, 0.45389771461486816, -0.07782845199108124, 0.5096823573112488, 0.4491628408432007, -0.06983451545238495, 0.533213198184967, 0.444883793592453, -0.06434547901153564, 2.0
0.5839139819145203, 0.4140002131462097, -2.5189135044456634e-07, 0.5761702656745911, 0.3651680648326874, -0.01255869772285223, 0.5672241449356079, 0.3100595772266388, -0.02788497507572174, 0.5770546793937683, 0.26258137822151184, -0.041181303560733795, 0.5993182063102722, 0.22155553102493286, -0.05631742998957634, 0.5933120846748352, 0.3555115759372711, -0.05244574323296547, 0.529822826385498, 0.37712109088897705, -0.07131039351224899, 0.5449328422546387, 0.37679722905158997, -0.08184141665697098, 0.567173421382904, 0.36761775612831116, -0.08874008059501648, 0.5983166694641113, 0.40503284335136414, -0.05611911043524742, 0.5283012390136719, 0.42327067255973816, -0.06940752267837524, 0.5454674363136292, 0.4130832552909851, -0.0682508572936058, 0.568771481513977, 0.4069017469882965, -0.07210918515920639, 0.5973745584487915, 0.4466835856437683, -0.05873788520693779, 0.5347011089324951, 0.45455482602119446, -0.07107800245285034, 0.5519535541534424, 0.44931966066360474, -0.0607415996491909, 0.5754321813583374, 0.4476742744445801, -0.05632467195391655, 0.594528079032898, 0.4789554178714752, -0.06235484778881073, 0.550210177898407, 0.484699547290802, -0.07223835587501526, 0.5652821660041809, 0.4803207516670227, -0.0643531084060669, 0.5860084891319275, 0.48059016466140747, -0.06036035716533661, 2.0
0.5933263301849365, 0.4363209009170532, -2.4704189627300366e-07, 0.5851589441299438, 0.3896847665309906, -0.02825111895799637, 0.5967171788215637, 0.3219386637210846, -0.03782008960843086, 0.6107297539710999, 0.27466368675231934, -0.04213029518723488, 0.6264967322349548, 0.23410004377365112, -0.042799778282642365, 0.6242638230323792, 0.35691338777542114, -0.034869484603405, 0.5632809996604919, 0.3713407814502716, -0.0514543242752552, 0.5656055808067322, 0.3770160973072052, -0.05896925553679466, 0.585637092590332, 0.37317973375320435, -0.06338072568178177, 0.6367238759994507, 0.404385507106781, -0.027499530464410782, 0.5510112047195435, 0.42521634697914124, -0.03740251436829567, 0.5691344141960144, 0.41960445046424866, -0.034788865596055984, 0.5972928404808044, 0.4100125730037689, -0.03322436287999153, 0.6371837854385376, 0.4499669075012207, -0.022690443322062492, 0.559737503528595, 0.46237891912460327, -0.03620924428105354, 0.5732626914978027, 0.4554569125175476, -0.022673582658171654, 0.5987598299980164, 0.44667214155197144, -0.01055548619478941, 0.6311018466949463, 0.49070054292678833, -0.021492576226592064, 0.5745047330856323, 0.49612537026405334, -0.037834156304597855, 0.5844200849533081, 0.4905112385749817, -0.034818701446056366, 0.6059314608573914, 0.48729830980300903, -0.02809651754796505, 2.0
0.6127446889877319, 0.440885454416275, -2.3839420748572593e-07, 0.5984125137329102, 0.3999127447605133, -0.02510671690106392, 0.6120123863220215, 0.3241649270057678, -0.031938157975673676, 0.6278181672096252, 0.27324628829956055, -0.033944956958293915, 0.6436575055122375, 0.23453761637210846, -0.031956858932971954, 0.6362485885620117, 0.3586380183696747, -0.029983965680003166, 0.5822093486785889, 0.37235718965530396, -0.045124251395463943, 0.587375283241272, 0.3804328441619873, -0.05240548029541969, 0.6063755750656128, 0.37716928124427795, -0.05700160562992096, 0.6523107886314392, 0.4059847891330719, -0.02255701832473278, 0.5643607378005981, 0.4271562099456787, -0.031013626605272293, 0.5899083614349365, 0.4215763807296753, -0.027200041338801384, 0.6182032823562622, 0.41381797194480896, -0.024335436522960663, 0.6526901125907898, 0.4507319927215576, -0.017622321844100952, 0.575323224067688, 0.46339091658592224, -0.02843119576573372, 0.5921332836151123, 0.4555698037147522, -0.012904500588774681, 0.6191283464431763, 0.44572266936302185, 0.0011127187171950936, 0.6467021107673645, 0.4925878942012787, -0.0161301176995039, 0.5912314057350159, 0.49811628460884094, -0.03180186450481415, 0.6041105389595032, 0.49264252185821533, -0.02917499467730522, 0.627732515335083, 0.4883234202861786, -0.021973736584186554, 2.0
0.6268667578697205, 0.4404054582118988, -2.2798352006248024e-07, 0.6167283058166504, 0.4004285931587219, -0.02506660483777523, 0.630423903465271, 0.32629162073135376, -0.03177154064178467, 0.6470309495925903, 0.27819252014160156, -0.033809565007686615, 0.6620796918869019, 0.23825165629386902, -0.03205016255378723, 0.6527496576309204, 0.35568198561668396, -0.029932620003819466, 0.5946101546287537, 0.37303099036216736, -0.046884264796972275, 0.6023198366165161, 0.38282036781311035, -0.05688616633415222, 0.6231203079223633, 0.3809545934200287, -0.06333421915769577, 0.6688076257705688, 0.40186646580696106, -0.023364411666989326, 0.5801520347595215, 0.4275868833065033, -0.03331194818019867, 0.6066807508468628, 0.4237918555736542, -0.03178853914141655, 0.6363293528556824, 0.41705796122550964, -0.030874313786625862, 0.6704269051551819, 0.4473636746406555, -0.01950843818485737, 0.5899262428283691, 0.4661253094673157, -0.03123171441257, 0.608616828918457, 0.4603405296802521, -0.019665658473968506, 0.6359623074531555, 0.4527905583381653, -0.009043794125318527, 0.6652265787124634, 0.4901650547981262, -0.019156258553266525, 0.6056824922561646, 0.501062273979187, -0.03512398898601532, 0.6177759766578674, 0.49514779448509216, -0.03491991385817528, 0.6407992243766785, 0.49120932817459106, -0.030227234587073326, 2.0
0.6388678550720215, 0.4447762966156006, -1.8980547622504673e-07, 0.6300637722015381, 0.3905777931213379, -0.03108883649110794, 0.6413310766220093, 0.32654333114624023, -0.04234616458415985, 0.6575404405593872, 0.2804501950740814, -0.047553952783346176, 0.6765740513801575, 0.23828062415122986, -0.04919884353876114, 0.6713637113571167, 0.35850033164024353, -0.03586127236485481, 0.6049342155456543, 0.38088566064834595, -0.05354876071214676, 0.6133912205696106, 0.38962265849113464, -0.0645604357123375, 0.6362718343734741, 0.3878606855869293, -0.07236242294311523, 0.6826220154762268, 0.4050425589084625, -0.02897413820028305, 0.5988845825195312, 0.4279000163078308, -0.042030058801174164, 0.6206530928611755, 0.4238831400871277, -0.0452699288725853, 0.6482941508293152, 0.4181930422782898, -0.04966530203819275, 0.6842197179794312, 0.44945356249809265, -0.024886740371584892, 0.6079466938972473, 0.46400555968284607, -0.039210785180330276, 0.6236812472343445, 0.45811957120895386, -0.03245215490460396, 0.6492593288421631, 0.4510359466075897, -0.027309680357575417, 0.6783684492111206, 0.491168737411499, -0.024762364104390144, 0.6212440133094788, 0.4981699585914612, -0.03986791521310806, 0.6317217946052551, 0.4918617606163025, -0.04005460441112518, 0.6538383364677429, 0.4877789318561554, -0.038230620324611664, 2.0
0.6500376462936401, 0.445310115814209, -1.9028132669518527e-07, 0.6397433280944824, 0.39387989044189453, -0.027516406029462814, 0.6533704400062561, 0.32621198892593384, -0.03653392568230629, 0.6697584390640259, 0.2798425257205963, -0.04035935923457146, 0.6870155334472656, 0.2384452223777771, -0.04082522168755531, 0.6825428605079651, 0.35556045174598694, -0.029958108440041542, 0.6203504800796509, 0.3752903938293457, -0.04610848054289818, 0.6290844082832336, 0.38569507002830505, -0.05695480480790138, 0.6520916819572449, 0.3853166699409485, -0.06459278613328934, 0.6950314044952393, 0.40099668502807617, -0.024153539910912514, 0.6120578050613403, 0.4248345196247101, -0.03562808409333229, 0.6365914940834045, 0.4232178032398224, -0.03872029483318329, 0.6652486324310303, 0.4194887578487396, -0.042552649974823, 0.6972491145133972, 0.4457264840602875, -0.020954901352524757, 0.6212819218635559, 0.4604889750480652, -0.03292577341198921, 0.6389457583427429, 0.45745983719825745, -0.025399893522262573, 0.6656373739242554, 0.4511391818523407, -0.01944548450410366, 0.6918835043907166, 0.487901508808136, -0.02158973552286625, 0.6356898546218872, 0.4935157597064972, -0.0348082110285759, 0.6495401263237, 0.4899040758609772, -0.03429430350661278, 0.6738759875297546, 0.487551212310791, -0.03159397840499878, 2.0
0.6580408215522766, 0.4369068741798401, -2.007162578365751e-07, 0.650380551815033, 0.38522735238075256, -0.031195709481835365, 0.6622891426086426, 0.3215838074684143, -0.04317377507686615, 0.6795316338539124, 0.2784726917743683, -0.04897705838084221, 0.6998711228370667, 0.2369544506072998, -0.051050420850515366, 0.6938381791114807, 0.3553691804409027, -0.038583479821681976, 0.6273833513259888, 0.37819695472717285, -0.05734052136540413, 0.6352169513702393, 0.3875989317893982, -0.06760257482528687, 0.6579961776733398, 0.3860352635383606, -0.07460856437683105, 0.7056574821472168, 0.4007571041584015, -0.03177192062139511, 0.6214518547058105, 0.42715945839881897, -0.04503249749541283, 0.6425166726112366, 0.42470622062683105, -0.04638058692216873, 0.6710305213928223, 0.41747650504112244, -0.04915938153862953, 0.7072145342826843, 0.4446391463279724, -0.027819182723760605, 0.6293662190437317, 0.4627138376235962, -0.04216918349266052, 0.6461765766143799, 0.4577615559101105, -0.03350064903497696, 0.6721448302268982, 0.45023730397224426, -0.026949536055326462, 0.7014220952987671, 0.48546111583709717, -0.02790081687271595, 0.6422427892684937, 0.4932103753089905, -0.04407908022403717, 0.6544734239578247, 0.4886626899242401, -0.04423739016056061, 0.6778517961502075, 0.4854757785797119, -0.04196042940020561, 2.0
