0.22022311389446259, -0.9648424983024597, 2.681380033493042, 0.1787245124578476, -0.7318723201751709, 2.7642433643341064, -0.00911118183284998, -0.722838819026947, 2.695439577102661, -0.014491944573819637, -0.45541584491729736, 2.7541818618774414, 0.002734493464231491, -0.19266369938850403, 2.7530341148376465, 0.3665602207183838, -0.7409058213233948, 2.8330471515655518, 0.3852759003639221, -0.4817734658718109, 2.9196197986602783, 0.41610029339790344, -0.22475069761276245, 2.9678475856781006, 0.09193573892116547, -0.15659044682979584, 2.7730257511138916, 0.061174213886260986, 0.30355340242385864, 2.8493435382843018, 0.03502970561385155, 0.7131742835044861, 2.913931131362915, 0.2880830764770508, -0.16538001596927643, 2.843752145767212, 0.30591797828674316, 0.2956690490245819, 2.9187099933624268, 0.32695022225379944, 0.7073127031326294, 2.9711642265319824, 0.18201661109924316, -1.0119519233703613, 2.697883367538452, 0.2379111498594284, -1.0099879503250122, 2.7213852405548096, 0.09294994920492172, -0.9952768683433533, 2.764766216278076, 0.2513177990913391, -0.9897119402885437, 2.831355333328247, 5.0
0.23539306223392487, -0.960073709487915, 2.696220636367798, 0.19484564661979675, -0.7368009686470032, 2.7859723567962646, 0.011937037110328674, -0.7275763750076294, 2.702875852584839, -0.00013724913878832012, -0.45556125044822693, 2.7429702281951904, -0.001959286630153656, -0.19150936603546143, 2.7604153156280518, 0.377754271030426, -0.746025562286377, 2.8690686225891113, 0.4001759886741638, -0.47993218898773193, 2.935680389404297, 0.44739457964897156, -0.21963047981262207, 2.9423484802246094, 0.10852601379156113, -0.16112585365772247, 2.787299633026123, 0.0628824383020401, 0.3009599447250366, 2.8428075313568115, 0.021520428359508514, 0.7114086747169495, 2.893909215927124, 0.2993336319923401, -0.17018036544322968, 2.871460199356079, 0.3085627257823944, 0.28840482234954834, 2.962576389312744, 0.32533133029937744, 0.6991145610809326, 3.0244364738464355, 0.19652822613716125, -1.00773024559021, 2.7087931632995605, 0.25213825702667236, -1.0075925588607788, 2.733654022216797, 0.10624136030673981, -0.9942145347595215, 2.7738616466522217, 0.2638031542301178, -0.9938238859176636, 2.8443005084991455, 5.0
0.2839311957359314, -0.9050383567810059, 2.6555986404418945, 0.18937906622886658, -0.7219948172569275, 2.7418503761291504, 0.014797285199165344, -0.7128368020057678, 2.6299359798431396, -0.03559185937047005, -0.43875062465667725, 2.63394832611084, -0.0952054113149643, -0.17838048934936523, 2.6556663513183594, 0.363960862159729, -0.7311528921127319, 2.853764772415161, 0.40767085552215576, -0.46585071086883545, 2.927130937576294, 0.5095995664596558, -0.21985739469528198, 2.896867513656616, 0.09681446105241776, -0.1502542495727539, 2.7400195598602295, 0.048669468611478806, 0.31173238158226013, 2.795321464538574, 0.004572524223476648, 0.7219873070716858, 2.846621036529541, 0.2752927839756012, -0.15902256965637207, 2.846910238265991, 0.28960636258125305, 0.2966468334197998, 2.9516406059265137, 0.31143486499786377, 0.7044634222984314, 3.029707670211792, 0.25072425603866577, -0.9579140543937683, 2.6494226455688477, 0.2973988950252533, -0.9560654163360596, 2.689532995223999, 0.14530496299266815, -0.9653684496879578, 2.685804843902588, 0.27754977345466614, -0.9601306915283203, 2.799450635910034, 5.0
0.26187559962272644, -0.9247274398803711, 2.6776466369628906, 0.1725674271583557, -0.7222952842712402, 2.760885000228882, -0.00313450675457716, -0.7148048877716064, 2.650322437286377, -0.0960182398557663, -0.4540773630142212, 2.690018892288208, -0.20105509459972382, -0.21496158838272095, 2.7538516521453857, 0.34826934337615967, -0.7297855615615845, 2.8714473247528076, 0.39963605999946594, -0.46204179525375366, 2.9335505962371826, 0.5388067364692688, -0.2570992708206177, 2.8290812969207764, 0.06897418200969696, -0.15228386223316193, 2.7685742378234863, 0.03527829051017761, 0.3086199462413788, 2.8705434799194336, -0.017108576372265816, 0.7061737179756165, 2.997692584991455, 0.24736288189888, -0.16003721952438354, 2.8756678104400635, 0.276705801486969, 0.298248291015625, 2.990030527114868, 0.3080936074256897, 0.7073219418525696, 3.082948923110962, 0.22608186304569244, -0.9766446948051453, 2.6762866973876953, 0.2738463580608368, -0.9736384749412537, 2.7156314849853516, 0.12018705904483795, -0.9773027300834656, 2.7154619693756104, 0.2555198073387146, -0.9687850475311279, 2.826939582824707, 5.0
0.20882776379585266, -0.9209178686141968, 2.6613714694976807, 0.12190917879343033, -0.7206146121025085, 2.7500154972076416, -0.06211178004741669, -0.715459942817688, 2.653778076171875, -0.18422771990299225, -0.47112196683883667, 2.715137004852295, -0.31161749362945557, -0.24729910492897034, 2.793497323989868, 0.30593016743659973, -0.7257691025733948, 2.8462531566619873, 0.36965328454971313, -0.45995765924453735, 2.906766653060913, 0.5201816558837891, -0.31231629848480225, 2.7394096851348877, 0.010546744801104069, -0.15258847177028656, 2.7687883377075195, 0.009322294034063816, 0.30394694209098816, 2.8808648586273193, -0.01068389043211937, 0.698280394077301, 3.0176424980163574, 0.19691799581050873, -0.15765300393104553, 2.8613336086273193, 0.25114890933036804, 0.2971361577510834, 2.9672253131866455, 0.30082595348358154, 0.7018885016441345, 3.0584118366241455, 0.1731964349746704, -0.9732575416564941, 2.6616649627685547, 0.22358892858028412, -0.9704789519309998, 2.6979081630706787, 0.06957073509693146, -0.9756777286529541, 2.708287000656128, 0.21234941482543945, -0.9678049683570862, 2.8109757900238037, 5.0
0.19667117297649384, -0.9140406847000122, 2.680342674255371, 0.08753746747970581, -0.7136132121086121, 2.7541215419769287, -0.10164064913988113, -0.7110859751701355, 2.6688802242279053, -0.2225731760263443, -0.4679352343082428, 2.736969470977783, -0.34285399317741394, -0.23885148763656616, 2.8112847805023193, 0.27671560645103455, -0.7161405682563782, 2.839362621307373, 0.34403616189956665, -0.44791027903556824, 2.882992744445801, 0.4867079555988312, -0.31684139370918274, 2.696082592010498, -0.0218700859695673, -0.14618870615959167, 2.76090145111084, -0.00033157627331092954, 0.3124240040779114, 2.849778413772583, 0.01211350318044424, 0.7169676423072815, 2.944545030593872, 0.16969051957130432, -0.1487884670495987, 2.841398239135742, 0.2433466762304306, 0.3048430383205414, 2.92789626121521, 0.3090786635875702, 0.7081457376480103, 3.0041677951812744, 0.1610143929719925, -0.9674936532974243, 2.68363356590271, 0.2054673433303833, -0.9618174433708191, 2.7225265502929688, 0.04997127130627632, -0.9713799357414246, 2.728133201599121, 0.17592133581638336, -0.9552976489067078, 2.838329553604126, 5.0
0.13829077780246735, -0.9389203786849976, 2.6962106227874756, 0.07403119653463364, -0.7159106731414795, 2.778093099594116, -0.12128323316574097, -0.7142242193222046, 2.708648443222046, -0.23160284757614136, -0.46322521567344666, 2.7638180255889893, -0.3379404842853546, -0.2221541553735733, 2.81758451461792, 0.26934561133384705, -0.7175971269607544, 2.8475375175476074, 0.33544766902923584, -0.45271241664886475, 2.908210277557373, 0.459549218416214, -0.2761790156364441, 2.747746706008911, -0.02779708243906498, -0.14734145998954773, 2.7683186531066895, 0.0009468057542107999, 0.3144415318965912, 2.8298535346984863, 0.028136704117059708, 0.7254428863525391, 2.879573106765747, 0.16953890025615692, -0.14925353229045868, 2.8332128524780273, 0.25042295455932617, 0.3065018951892853, 2.8932220935821533, 0.31918084621429443, 0.7108056545257568, 2.9560248851776123, 0.10065031051635742, -0.9884667992591858, 2.7132153511047363, 0.15379396080970764, -0.9842262268066406, 2.739429235458374, 0.004232689738273621, -0.9780958890914917, 2.7835872173309326, 0.15480633080005646, -0.9660807847976685, 2.8578600883483887, 5.0
0.09001336991786957, -0.9583085179328918, 2.686065673828125, 0.06741806119680405, -0.7184425592422485, 2.7614636421203613, -0.13312385976314545, -0.7157989144325256, 2.714984178543091, -0.22689837217330933, -0.4556275010108948, 2.7514474391937256, -0.31608495116233826, -0.2045745998620987, 2.7824339866638184, 0.2679600119590759, -0.7210862040519714, 2.807943344116211, 0.32774847745895386, -0.45864373445510864, 2.8811676502227783, 0.4200391173362732, -0.23678138852119446, 2.7619972229003906, -0.026261145249009132, -0.14905931055545807, 2.738065242767334, 8.871328986970184e-07, 0.3131557106971741, 2.7871651649475098, 0.026965895667672157, 0.7252090573310852, 2.814347267150879, 0.17658305168151855, -0.15207898616790771, 2.7826433181762695, 0.24968375265598297, 0.30536240339279175, 2.828979253768921, 0.30858853459358215, 0.7092616558074951, 2.8971667289733887, 0.05308453366160393, -1.003015398979187, 2.714184045791626, 0.11067812889814377, -1.0022062063217163, 2.7284810543060303, -0.024836232885718346, -0.97873854637146, 2.800882339477539, 0.1383455991744995, -0.9764455556869507, 2.8413901329040527, 5.0
0.06938246637582779, -0.9472449421882629, 2.636183977127075, 0.06910396367311478, -0.7186674475669861, 2.7263336181640625, -0.13444465398788452, -0.7130410671234131, 2.7038261890411377, -0.1963220238685608, -0.4477057158946991, 2.7631778717041016, -0.2555287778377533, -0.1919795423746109, 2.8178298473358154, 0.27265259623527527, -0.7242938876152039, 2.7488410472869873, 0.32514718174934387, -0.4694501757621765, 2.849107265472412, 0.3877241909503937, -0.21208837628364563, 2.807427406311035, -0.02014555037021637, -0.14834268391132355, 2.730738401412964, 0.00040304381400346756, 0.3137757480144501, 2.780035972595215, 0.02040816657245159, 0.7258893847465515, 2.8074145317077637, 0.18638597428798676, -0.15396706759929657, 2.7521467208862305, 0.24850249290466309, 0.3034067451953888, 2.8100833892822266, 0.30019494891166687, 0.7051033973693848, 2.8934805393218994, 0.03529369831085205, -0.9927019476890564, 2.6652204990386963, 0.0941726490855217, -0.9950010776519775, 2.6704814434051514, -0.027082394808530807, -0.9730483293533325, 2.7621240615844727, 0.13974131643772125, -0.979562520980835, 2.777029037475586, 5.0
0.016805384308099747, -0.9543103575706482, 2.638291597366333, 0.038532763719558716, -0.7182408571243286, 2.7219104766845703, -0.16520197689533234, -0.7094020247459412, 2.718294858932495, -0.2011767476797104, -0.43872368335723877, 2.7617132663726807, -0.23577557504177094, -0.17850647866725922, 2.8037679195404053, 0.24226748943328857, -0.7270796298980713, 2.7255258560180664, 0.2998879849910736, -0.4741494357585907, 2.821192979812622, 0.35600486397743225, -0.2207091748714447, 2.878617525100708, -0.041019510477781296, -0.1467745155096054, 2.743142604827881, -0.018670352175831795, 0.3133074641227722, 2.800452470779419, 0.001364820171147585, 0.7234174609184265, 2.8410451412200928, 0.16648107767105103, -0.15586094558238983, 2.7454590797424316, 0.23212146759033203, 0.29859480261802673, 2.813434362411499, 0.28956395387649536, 0.6946645379066467, 2.913776397705078, -0.015222488902509212, -0.9973937273025513, 2.671966075897217, 0.043916381895542145, -1.001928448677063, 2.67012619972229, -0.06473878026008606, -0.972239077091217, 2.772782325744629, 0.10282134264707565, -0.9850876331329346, 2.767569065093994, 5.0
-0.05126086622476578, -0.9529391527175903, 2.623028516769409, -0.009657969698309898, -0.7212088108062744, 2.7041683197021484, -0.21179306507110596, -0.7109306454658508, 2.7265379428863525, -0.23670658469200134, -0.43648672103881836, 2.7452774047851562, -0.2625035047531128, -0.1721598505973816, 2.7464919090270996, 0.19247713685035706, -0.7314868569374084, 2.6817986965179443, 0.26003533601760864, -0.4783209264278412, 2.7691726684570312, 0.32799652218818665, -0.25006282329559326, 2.8867106437683105, -0.08216502517461777, -0.1508999466896057, 2.7289669513702393, -0.04717271775007248, 0.30734723806381226, 2.790290117263794, -0.013321144506335258, 0.7105024456977844, 2.868885040283203, 0.12303071469068527, -0.1613120287656784, 2.703885793685913, 0.16801494359970093, 0.2994996905326843, 2.7284700870513916, 0.22048340737819672, 0.6865442991256714, 2.860002279281616, -0.0815630704164505, -0.9947553277015686, 2.658581256866455, -0.023184988647699356, -1.0027995109558105, 2.648651361465454, -0.11653470993041992, -0.9681565165519714, 2.761113166809082, 0.048869870603084564, -0.9909483194351196, 2.7329776287078857, 5.0
-0.11856204271316528, -0.9316961169242859, 2.478681802749634, -0.06575871258974075, -0.7110275626182556, 2.562227249145508, -0.2648356258869171, -0.6959961652755737, 2.603395462036133, -0.28526121377944946, -0.41893890500068665, 2.622145891189575, -0.31680846214294434, -0.15612326562404633, 2.5819826126098633, 0.1333182156085968, -0.7260591387748718, 2.5210585594177246, 0.20704591274261475, -0.4728180468082428, 2.6102921962738037, 0.28654760122299194, -0.2570919394493103, 2.747485876083374, -0.12226424366235733, -0.1399305760860443, 2.59234619140625, -0.08003851771354675, 0.3220425844192505, 2.613990545272827, -0.03299929201602936, 0.7264046669006348, 2.682438373565674, 0.0798533707857132, -0.15410126745700836, 2.5511319637298584, 0.02111891657114029, 0.3057760000228882, 2.5240421295166016, -0.011796247214078903, 0.7128348350524902, 2.5842597484588623, -0.14728593826293945, -0.9748960137367249, 2.5131988525390625, -0.08971378952264786, -0.9834425449371338, 2.497990131378174, -0.1742158979177475, -0.9535907506942749, 2.617403507232666, -0.011094841174781322, -0.977806031703949, 2.5743114948272705, 5.0
-0.1729101687669754, -0.9353711605072021, 2.2995312213897705, -0.12504683434963226, -0.710918128490448, 2.3803279399871826, -0.3208320736885071, -0.7007157802581787, 2.436117649078369, -0.343605101108551, -0.42614734172821045, 2.4770801067352295, -0.37729769945144653, -0.16046874225139618, 2.4738035202026367, 0.07073843479156494, -0.7211207151412964, 2.324538230895996, 0.14550811052322388, -0.46967947483062744, 2.4181926250457764, 0.2260633111000061, -0.24623776972293854, 2.5419492721557617, -0.19124113023281097, -0.14116814732551575, 2.4213953018188477, -0.14742591977119446, 0.3206886053085327, 2.3983757495880127, -0.09956401586532593, 0.7306244373321533, 2.410207986831665, 0.007480308413505554, -0.15132923424243927, 2.3655178546905518, -0.10753472149372101, 0.29744216799736023, 2.3317973613739014, -0.19895333051681519, 0.7000429630279541, 2.337571144104004, -0.20096652209758759, -0.9784793257713318, 2.3352394104003906, -0.1421419084072113, -0.9864715337753296, 2.318573474884033, -0.2275581657886505, -0.9560680389404297, 2.439751148223877, -0.06088843196630478, -0.9787127375602722, 2.392531394958496, 5.0
-0.25495263934135437, -0.9183627963066101, 2.202824115753174, -0.19106723368167877, -0.7114218473434448, 2.293184995651245, -0.3771565854549408, -0.7124389410018921, 2.3763482570648193, -0.41023901104927063, -0.4435539245605469, 2.441019058227539, -0.461422860622406, -0.181285098195076, 2.4588682651519775, -0.00497785396873951, -0.7104048728942871, 2.210021495819092, 0.06435537338256836, -0.4656178951263428, 2.323371171951294, 0.13555042445659637, -0.23651640117168427, 2.442396640777588, -0.2746448814868927, -0.14748620986938477, 2.366321563720703, -0.2953057885169983, 0.3160575330257416, 2.3336966037750244, -0.29745787382125854, 0.7294102311134338, 2.3431379795074463, -0.08418486267328262, -0.1462482362985611, 2.286004066467285, -0.17742252349853516, 0.3094540238380432, 2.288505792617798, -0.2625320553779602, 0.7140539884567261, 2.2854087352752686, -0.2775329053401947, -0.9653611183166504, 2.235224485397339, -0.2223256379365921, -0.970157265663147, 2.207442045211792, -0.2881926894187927, -0.9546985030174255, 2.338989734649658, -0.131771981716156, -0.9682873487472534, 2.260272979736328, 5.0
-0.30179113149642944, -0.9244794845581055, 2.176276445388794, -0.26762816309928894, -0.7139254808425903, 2.2781543731689453, -0.44974735379219055, -0.7199597954750061, 2.362809419631958, -0.4885473847389221, -0.46261972188949585, 2.447222948074341, -0.5405644178390503, -0.2095104157924652, 2.4965949058532715, -0.08550892770290375, -0.7078913450241089, 2.1934993267059326, -0.022440621629357338, -0.456677109003067, 2.28164005279541, 0.03615712374448776, -0.21316862106323242, 2.362123489379883, -0.35571184754371643, -0.15493875741958618, 2.373560667037964, -0.40674859285354614, 0.30737799406051636, 2.366208076477051, -0.437855064868927, 0.7189661860466003, 2.3908421993255615, -0.16776371002197266, -0.14856187999248505, 2.288236141204834, -0.2026059925556183, 0.3146533966064453, 2.312999963760376, -0.24095775187015533, 0.7263288497924805, 2.318639039993286, -0.3257727026939392, -0.9723519086837769, 2.205103874206543, -0.2679617702960968, -0.9744372963905334, 2.1838738918304443, -0.34875351190567017, -0.9632308483123779, 2.3055825233459473, -0.1849559247493744, -0.9691392183303833, 2.2454304695129395, 5.0
