485.5882568359375, 78.55166625976562, 506.83868408203125, 159.50921630859375, 455.70391845703125, 161.06878662109375, 377.96484375, 196.69651794433594, 348.40625, 111.70298767089844, 564.4091186523438, 157.75335693359375, 585.8541259765625, 261.5514831542969, 593.1499633789062, 358.695556640625, 454.8446960449219, 352.89013671875, 463.9034423828125, 516.80029296875, 493.8392028808594, 664.7816162109375, 508.07763671875, 362.7401123046875, 469.81036376953125, 531.9256591796875, 499.4526062011719, 646.5664672851562, 477.7415771484375, 64.30779266357422, 498.5164794921875, 59.8275032043457, 475.6688537597656, 79.2498779296875, 533.701904296875, 67.56326293945312, 2.0
458.8511962890625, 63.756134033203125, 476.5695495605469, 153.83631896972656, 422.4617004394531, 156.3430938720703, 344.1177673339844, 195.9871063232422, 314.0664367675781, 113.39889526367188, 537.07568359375, 151.0330810546875, 558.537841796875, 258.17852783203125, 569.2559814453125, 357.1683044433594, 432.59136962890625, 355.0812072753906, 462.3501892089844, 518.2305908203125, 518.3089599609375, 669.6747436523438, 489.5848693847656, 363.4020690917969, 426.9619140625, 530.9963989257812, 434.4903259277344, 654.6636352539062, 450.92938232421875, 50.20902633666992, 473.9694519042969, 45.64973449707031, 446.7546691894531, 68.41444396972656, 510.7937927246094, 56.64422607421875, 2.0
458.8511962890625, 63.756134033203125, 476.5695495605469, 153.83631896972656, 422.4617004394531, 156.3430938720703, 344.1177673339844, 195.9871063232422, 314.0664367675781, 113.39889526367188, 537.07568359375, 151.0330810546875, 558.537841796875, 258.17852783203125, 569.2559814453125, 357.1683044433594, 432.59136962890625, 355.0812072753906, 462.3501892089844, 518.2305908203125, 518.3089599609375, 669.6747436523438, 489.5848693847656, 363.4020690917969, 426.9619140625, 530.9963989257812, 434.4903259277344, 654.6636352539062, 450.92938232421875, 50.20902633666992, 473.9694519042969, 45.64973449707031, 446.7546691894531, 68.41444396972656, 510.7937927246094, 56.64422607421875, 2.0
431.5587463378906, 46.1251335144043, 448.13922119140625, 142.0594940185547, 394.3008117675781, 146.61343383789062, 317.7114562988281, 182.71205139160156, 284.4674377441406, 95.32080841064453, 509.29083251953125, 136.88693237304688, 532.72265625, 252.60658264160156, 548.0604248046875, 357.688232421875, 405.1031494140625, 355.98797607421875, 448.8059387207031, 528.1129760742188, 517.4527587890625, 676.1441650390625, 463.2813415527344, 364.4917907714844, 410.67938232421875, 538.05810546875, 427.9764709472656, 648.9122924804688, 423.08367919921875, 29.73809051513672, 448.83502197265625, 28.051599502563477, 416.5852355957031, 46.676422119140625, 487.71710205078125, 42.75957107543945, 2.0
431.5587463378906, 46.1251335144043, 448.13922119140625, 142.0594940185547, 394.3008117675781, 146.61343383789062, 317.7114562988281, 182.71205139160156, 284.4674377441406, 95.32080841064453, 509.29083251953125, 136.88693237304688, 532.72265625, 252.60658264160156, 548.0604248046875, 357.688232421875, 405.1031494140625, 355.98797607421875, 448.8059387207031, 528.1129760742188, 517.4527587890625, 676.1441650390625, 463.2813415527344, 364.4917907714844, 410.67938232421875, 538.05810546875, 427.9764709472656, 648.9122924804688, 423.08367919921875, 29.73809051513672, 448.83502197265625, 28.051599502563477, 416.5852355957031, 46.676422119140625, 487.71710205078125, 42.75957107543945, 2.0
418.1863098144531, 33.4427490234375, 427.14129638671875, 135.37423706054688, 373.68011474609375, 139.7943878173828, 295.50018310546875, 169.2967987060547, 264.1878967285156, 70.9494400024414, 488.35223388671875, 130.3133087158203, 510.7746887207031, 251.54544067382812, 521.1085205078125, 361.9622497558594, 375.0237731933594, 356.7939453125, 402.1703796386719, 537.4862060546875, 449.8203430175781, 676.9105224609375, 435.0438232421875, 366.9892883300781, 418.2110290527344, 540.6878662109375, 457.4062805175781, 629.6507568359375, 408.57769775390625, 16.447978973388672, 436.9172668457031, 15.79774284362793, 398.0638732910156, 34.592166900634766, 476.0245056152344, 33.432498931884766, 2.0
418.1863098144531, 33.4427490234375, 427.14129638671875, 135.37423706054688, 373.68011474609375, 139.7943878173828, 295.50018310546875, 169.2967987060547, 264.1878967285156, 70.9494400024414, 488.35223388671875, 130.3133087158203, 510.7746887207031, 251.54544067382812, 521.1085205078125, 361.9622497558594, 375.0237731933594, 356.7939453125, 402.1703796386719, 537.4862060546875, 449.8203430175781, 676.9105224609375, 435.0438232421875, 366.9892883300781, 418.2110290527344, 540.6878662109375, 457.4062805175781, 629.6507568359375, 408.57769775390625, 16.447978973388672, 436.9172668457031, 15.79774284362793, 398.0638732910156, 34.592166900634766, 476.0245056152344, 33.432498931884766, 2.0
388.72412109375, 18.61514663696289, 388.2227478027344, 128.29183959960938, 328.150390625, 130.33758544921875, 239.55963134765625, 157.09815979003906, 215.66746520996094, 48.14443588256836, 456.081787109375, 125.98091888427734, 482.1273193359375, 251.72250366210938, 490.4197082519531, 365.6986389160156, 324.0183410644531, 360.2489929199219, 300.05450439453125, 529.797119140625, 303.3016357421875, 647.2310180664062, 390.59222412109375, 372.4897766113281, 419.88714599609375, 548.32421875, 484.1952819824219, 621.0667724609375, 379.1462707519531, 2.8108811378479004, 409.5431823730469, 2.7178008556365967, 365.3995056152344, 24.204063415527344, 448.89385986328125, 24.511110305786133, 2.0
388.72412109375, 18.61514663696289, 388.2227478027344, 128.29183959960938, 328.150390625, 130.33758544921875, 239.55963134765625, 157.09815979003906, 215.66746520996094, 48.14443588256836, 456.081787109375, 125.98091888427734, 482.1273193359375, 251.72250366210938, 490.4197082519531, 365.6986389160156, 324.0183410644531, 360.2489929199219, 300.05450439453125, 529.797119140625, 303.3016357421875, 647.2310180664062, 390.59222412109375, 372.4897766113281, 419.88714599609375, 548.32421875, 484.1952819824219, 621.0667724609375, 379.1462707519531, 2.8108811378479004, 409.5431823730469, 2.7178008556365967, 365.3995056152344, 24.204063415527344, 448.89385986328125, 24.511110305786133, 2.0
342.2557373046875, 17.77366065979004, 336.607177734375, 129.10543823242188, 266.9938659667969, 127.53474426269531, 164.1745147705078, 153.26101684570312, 139.1075439453125, 39.13386917114258, 412.5318298339844, 130.81849670410156, 442.37078857421875, 254.64349365234375, 457.7437744140625, 365.4163818359375, 264.8275451660156, 365.21807861328125, 206.37379455566406, 529.4671630859375, 184.06788635253906, 644.2633056640625, 341.0267639160156, 377.1017150878906, 390.9330749511719, 557.7334594726562, 465.0471496582031, 629.15380859375, 331.9329528808594, 1.0008271932601929, 364.200927734375, 3.146963119506836, 314.8234558105469, 21.123611450195312, 403.3527526855469, 27.26721954345703, 2.0
342.2557373046875, 17.77366065979004, 336.607177734375, 129.10543823242188, 266.9938659667969, 127.53474426269531, 164.1745147705078, 153.26101684570312, 139.1075439453125, 39.13386917114258, 412.5318298339844, 130.81849670410156, 442.37078857421875, 254.64349365234375, 457.7437744140625, 365.4163818359375, 264.8275451660156, 365.21807861328125, 206.37379455566406, 529.4671630859375, 184.06788635253906, 644.2633056640625, 341.0267639160156, 377.1017150878906, 390.9330749511719, 557.7334594726562, 465.0471496582031, 629.15380859375, 331.9329528808594, 1.0008271932601929, 364.200927734375, 3.146963119506836, 314.8234558105469, 21.123611450195312, 403.3527526855469, 27.26721954345703, 2.0
293.7740478515625, 13.444110870361328, 287.9549255371094, 125.72795867919922, 205.35752868652344, 119.13677215576172, 84.51216888427734, 144.25282287597656, 52.61971664428711, 28.781164169311523, 373.20135498046875, 132.53054809570312, 401.2928161621094, 254.27407836914062, 416.6711120605469, 363.6622314453125, 208.47268676757812, 365.3334045410156, 157.61155700683594, 543.0562744140625, 141.22251892089844, 665.6353759765625, 296.8204650878906, 375.9915771484375, 349.3011169433594, 563.1431274414062, 420.6068420410156, 639.1246948242188, 280.9336242675781, -3.1159653663635254, 315.59881591796875, -0.5724966526031494, 260.42877197265625, 17.581649780273438, 355.3750305175781, 24.386655807495117, 2.0
293.7740478515625, 13.444110870361328, 287.9549255371094, 125.72795867919922, 205.35752868652344, 119.13677215576172, 84.51216888427734, 144.25282287597656, 52.61971664428711, 28.781164169311523, 373.20135498046875, 132.53054809570312, 401.2928161621094, 254.27407836914062, 416.6711120605469, 363.6622314453125, 208.47268676757812, 365.3334045410156, 157.61155700683594, 543.0562744140625, 141.22251892089844, 665.6353759765625, 296.8204650878906, 375.9915771484375, 349.3011169433594, 563.1431274414062, 420.6068420410156, 639.1246948242188, 280.9336242675781, -3.1159653663635254, 315.59881591796875, -0.5724966526031494, 260.42877197265625, 17.581649780273438, 355.3750305175781, 24.386655807495117, 2.0
252.9378662109375, 10.082280158996582, 254.8150634765625, 123.99636840820312, 162.64495849609375, 114.98130798339844, 32.11051559448242, 140.30857849121094, -7.318642616271973, 36.19997024536133, 345.95977783203125, 132.91110229492188, 373.70379638671875, 251.90367126464844, 391.5635986328125, 358.7731018066406, 179.36590576171875, 366.5250549316406, 159.72425842285156, 554.0784301757812, 164.45901489257812, 678.9019775390625, 276.4134521484375, 374.1916198730469, 321.3539733886719, 567.1495971679688, 382.1848449707031, 653.2797241210938, 239.8054656982422, -7.531697750091553, 275.7753601074219, -3.649414539337158, 219.534912109375, 12.822896003723145, 317.56573486328125, 23.067474365234375, 2.0
252.9378662109375, 10.082280158996582, 254.8150634765625, 123.99636840820312, 162.64495849609375, 114.98130798339844, 32.11051559448242, 140.30857849121094, -7.318642616271973, 36.19997024536133, 345.95977783203125, 132.91110229492188, 373.70379638671875, 251.90367126464844, 391.5635986328125, 358.7731018066406, 179.36590576171875, 366.5250549316406, 159.72425842285156, 554.0784301757812, 164.45901489257812, 678.9019775390625, 276.4134521484375, 374.1916198730469, 321.3539733886719, 567.1495971679688, 382.1848449707031, 653.2797241210938, 239.8054656982422, -7.531697750091553, 275.7753601074219, -3.649414539337158, 219.534912109375, 12.822896003723145, 317.56573486328125, 23.067474365234375, 2.0
229.871337890625, 4.801025867462158, 242.85069274902344, 121.54376220703125, 144.29730224609375, 115.91497802734375, 12.145162582397461, 150.4220733642578, -29.976032257080078, 73.06875610351562, 337.0411376953125, 126.92337799072266, 366.3431701660156, 243.4931640625, 389.8443908691406, 346.6856994628906, 192.32533264160156, 368.5316467285156, 199.96237182617188, 548.9222412109375, 218.85919189453125, 660.4979858398438, 292.4583435058594, 368.0579528808594, 320.0548095703125, 565.1926879882812, 362.2493896484375, 664.1630249023438, 213.810546875, -12.172101974487305, 251.61447143554688, -9.701730728149414, 193.4127655029297, 11.063708305358887, 295.62799072265625, 17.080095291137695, 2.0
229.871337890625, 4.801025867462158, 242.85069274902344, 121.54376220703125, 144.29730224609375, 115.91497802734375, 12.145162582397461, 150.4220733642578, -29.976032257080078, 73.06875610351562, 337.0411376953125, 126.92337799072266, 366.3431701660156, 243.4931640625, 389.8443908691406, 346.6856994628906, 192.32533264160156, 368.5316467285156, 199.96237182617188, 548.9222412109375, 218.85919189453125, 660.4979858398438, 292.4583435058594, 368.0579528808594, 320.0548095703125, 565.1926879882812, 362.2493896484375, 664.1630249023438, 213.810546875, -12.172101974487305, 251.61447143554688, -9.701730728149414, 193.4127655029297, 11.063708305358887, 295.62799072265625, 17.080095291137695, 2.0
259.4631042480469, 17.909934997558594, 263.1857604980469, 131.047119140625, 170.52667236328125, 131.62559509277344, 45.20683288574219, 173.27047729492188, 2.698246479034424, 73.89012145996094, 352.7113342285156, 130.48818969726562, 384.3355407714844, 240.8640899658203, 411.0838623046875, 334.53875732421875, 241.33056640625, 368.0679016113281, 245.86338806152344, 541.2509765625, 261.75848388671875, 655.4043579101562, 330.9327087402344, 362.9771728515625, 347.1551208496094, 554.1548461914062, 386.2371520996094, 665.4468994140625, 238.293701171875, 0.6243259906768799, 275.8709411621094, 2.9000251293182373, 210.0728759765625, 21.710020065307617, 311.9510498046875, 26.682119369506836, 2.0
259.4631042480469, 17.909934997558594, 263.1857604980469, 131.047119140625, 170.52667236328125, 131.62559509277344, 45.20683288574219, 173.27047729492188, 2.698246479034424, 73.89012145996094, 352.7113342285156, 130.48818969726562, 384.3355407714844, 240.8640899658203, 411.0838623046875, 334.53875732421875, 241.33056640625, 368.0679016113281, 245.86338806152344, 541.2509765625, 261.75848388671875, 655.4043579101562, 330.9327087402344, 362.9771728515625, 347.1551208496094, 554.1548461914062, 386.2371520996094, 665.4468994140625, 238.293701171875, 0.6243259906768799, 275.8709411621094, 2.9000251293182373, 210.0728759765625, 21.710020065307617, 311.9510498046875, 26.682119369506836, 2.0
309.2425231933594, 39.57630920410156, 316.3396911621094, 145.6454315185547, 234.701171875, 146.27781677246094, 122.5019760131836, 190.0730438232422, 91.2879409790039, 86.26512908935547, 397.3222961425781, 145.01820373535156, 429.6007385253906, 247.33642578125, 456.9700012207031, 333.04833984375, 297.8253479003906, 367.5128173828125, 279.29876708984375, 537.2909545898438, 278.1120910644531, 664.6350708007812, 378.10076904296875, 365.34814453125, 398.36859130859375, 541.8318481445312, 441.75616455078125, 639.2459106445312, 289.9248046875, 22.87044334411621, 324.3221740722656, 23.039968490600586, 265.7137145996094, 41.96442413330078, 358.9132385253906, 41.68962478637695, 2.0
309.2425231933594, 39.57630920410156, 316.3396911621094, 145.6454315185547, 234.701171875, 146.27781677246094, 122.5019760131836, 190.0730438232422, 91.2879409790039, 86.26512908935547, 397.3222961425781, 145.01820373535156, 429.6007385253906, 247.33642578125, 456.9700012207031, 333.04833984375, 297.8253479003906, 367.5128173828125, 279.29876708984375, 537.2909545898438, 278.1120910644531, 664.6350708007812, 378.10076904296875, 365.34814453125, 398.36859130859375, 541.8318481445312, 441.75616455078125, 639.2459106445312, 289.9248046875, 22.87044334411621, 324.3221740722656, 23.039968490600586, 265.7137145996094, 41.96442413330078, 358.9132385253906, 41.68962478637695, 2.0
386.4840393066406, 69.63687896728516, 394.40655517578125, 168.18975830078125, 322.35064697265625, 166.00697326660156, 218.33546447753906, 200.76776123046875, 201.18138122558594, 100.46366119384766, 467.5447082519531, 170.4053497314453, 494.3939208984375, 266.757568359375, 517.0171508789062, 349.55108642578125, 363.2324523925781, 372.9566650390625, 313.42822265625, 534.1891479492188, 284.41497802734375, 670.5120849609375, 436.1419372558594, 376.1351013183594, 453.4778747558594, 539.2777099609375, 489.28729248046875, 628.3974609375, 370.4355163574219, 54.88081741333008, 400.09844970703125, 52.33557891845703, 352.8526611328125, 73.80513000488281, 433.3748779296875, 66.65507507324219, 2.0
386.4840393066406, 69.63687896728516, 394.40655517578125, 168.18975830078125, 322.35064697265625, 166.00697326660156, 218.33546447753906, 200.76776123046875, 201.18138122558594, 100.46366119384766, 467.5447082519531, 170.4053497314453, 494.3939208984375, 266.757568359375, 517.0171508789062, 349.55108642578125, 363.2324523925781, 372.9566650390625, 313.42822265625, 534.1891479492188, 284.41497802734375, 670.5120849609375, 436.1419372558594, 376.1351013183594, 453.4778747558594, 539.2777099609375, 489.28729248046875, 628.3974609375, 370.4355163574219, 54.88081741333008, 400.09844970703125, 52.33557891845703, 352.8526611328125, 73.80513000488281, 433.3748779296875, 66.65507507324219, 2.0
