657.4786376953125, 338.91845703125, 658.5335693359375, 401.6639404296875, 604.40087890625, 397.8748474121094, 626.1399536132812, 474.8401184082031, 682.6992797851562, 485.4287109375, 709.1041870117188, 405.20367431640625, 708.1690673828125, 480.6751708984375, 752.3032836914062, 472.5194396972656, 627.4785766601562, 571.3522338867188, 625.605224609375, 712.4512329101562, 623.688720703125, 847.2769775390625, 684.7451782226562, 569.4238891601562, 684.2880859375, 705.8345947265625, 683.6300659179688, 836.208740234375, 646.1287841796875, 330.34124755859375, 663.8167724609375, 330.39044189453125, 625.6326904296875, 341.8157043457031, 674.2680053710938, 341.761962890625, 1.0
657.4786376953125, 338.91845703125, 658.5335693359375, 401.6639404296875, 604.40087890625, 397.8748474121094, 626.1399536132812, 474.8401184082031, 682.6992797851562, 485.4287109375, 709.1041870117188, 405.20367431640625, 708.1690673828125, 480.6751708984375, 752.3032836914062, 472.5194396972656, 627.4785766601562, 571.3522338867188, 625.605224609375, 712.4512329101562, 623.688720703125, 847.2769775390625, 684.7451782226562, 569.4238891601562, 684.2880859375, 705.8345947265625, 683.6300659179688, 836.208740234375, 646.1287841796875, 330.34124755859375, 663.8167724609375, 330.39044189453125, 625.6326904296875, 341.8157043457031, 674.2680053710938, 341.761962890625, 1.0
644.3548583984375, 334.3695373535156, 643.41748046875, 396.4189453125, 588.0152587890625, 392.6500244140625, 606.8111572265625, 472.9246520996094, 666.705810546875, 485.2483825683594, 694.5127563476562, 399.8949279785156, 749.2955932617188, 451.2585754394531, 781.049560546875, 388.1145324707031, 610.3467407226562, 568.7462158203125, 607.0264892578125, 710.318115234375, 604.2251586914062, 844.7757568359375, 667.249755859375, 565.79052734375, 665.6943969726562, 701.5365600585938, 664.6748046875, 830.2039184570312, 632.94873046875, 324.76458740234375, 650.9325561523438, 325.50360107421875, 610.9327392578125, 334.4990539550781, 660.3917846679688, 336.3126525878906, 1.0
644.3548583984375, 334.3695373535156, 643.41748046875, 396.4189453125, 588.0152587890625, 392.6500244140625, 606.8111572265625, 472.9246520996094, 666.705810546875, 485.2483825683594, 694.5127563476562, 399.8949279785156, 749.2955932617188, 451.2585754394531, 781.049560546875, 388.1145324707031, 610.3467407226562, 568.7462158203125, 607.0264892578125, 710.318115234375, 604.2251586914062, 844.7757568359375, 667.249755859375, 565.79052734375, 665.6943969726562, 701.5365600585938, 664.6748046875, 830.2039184570312, 632.94873046875, 324.76458740234375, 650.9325561523438, 325.50360107421875, 610.9327392578125, 334.4990539550781, 660.3917846679688, 336.3126525878906, 1.0
620.4232788085938, 332.5343933105469, 622.8427124023438, 394.576904296875, 566.6376342773438, 393.2144470214844, 583.1672973632812, 475.7589111328125, 645.6502685546875, 484.4952392578125, 673.9326171875, 395.8153381347656, 752.209228515625, 404.9708557128906, 755.5557861328125, 328.671142578125, 595.7147827148438, 571.2669677734375, 596.0339965820312, 714.4735717773438, 596.96728515625, 849.9454345703125, 651.9443969726562, 564.5313110351562, 654.01318359375, 700.5419921875, 656.7543334960938, 828.7304077148438, 608.4960327148438, 322.8861389160156, 626.841064453125, 322.99627685546875, 586.26953125, 332.8280944824219, 636.7015991210938, 332.89263916015625, 1.0
620.4232788085938, 332.5343933105469, 622.8427124023438, 394.576904296875, 566.6376342773438, 393.2144470214844, 583.1672973632812, 475.7589111328125, 645.6502685546875, 484.4952392578125, 673.9326171875, 395.8153381347656, 752.209228515625, 404.9708557128906, 755.5557861328125, 328.671142578125, 595.7147827148438, 571.2669677734375, 596.0339965820312, 714.4735717773438, 596.96728515625, 849.9454345703125, 651.9443969726562, 564.5313110351562, 654.01318359375, 700.5419921875, 656.7543334960938, 828.7304077148438, 608.4960327148438, 322.8861389160156, 626.841064453125, 322.99627685546875, 586.26953125, 332.8280944824219, 636.7015991210938, 332.89263916015625, 1.0
597.95361328125, 328.30108642578125, 605.8147583007812, 392.3634338378906, 546.5504760742188, 395.303955078125, 567.62548828125, 479.9506530761719, 630.912109375, 483.4682922363281, 659.658447265625, 389.6919250488281, 732.794921875, 391.15191650390625, 741.0653686523438, 317.9172668457031, 590.44580078125, 575.499755859375, 598.2236328125, 723.0879516601562, 606.171142578125, 863.0679321289062, 648.818603515625, 564.1865234375, 658.281494140625, 704.054443359375, 667.9247436523438, 836.112548828125, 584.8582153320312, 320.07135009765625, 603.5105590820312, 318.5033874511719, 563.3390502929688, 333.1064453125, 614.595947265625, 328.5039367675781, 1.0
597.95361328125, 328.30108642578125, 605.8147583007812, 392.3634338378906, 546.5504760742188, 395.303955078125, 567.62548828125, 479.9506530761719, 630.912109375, 483.4682922363281, 659.658447265625, 389.6919250488281, 732.794921875, 391.15191650390625, 741.0653686523438, 317.9172668457031, 590.44580078125, 575.499755859375, 598.2236328125, 723.0879516601562, 606.171142578125, 863.0679321289062, 648.818603515625, 564.1865234375, 658.281494140625, 704.054443359375, 667.9247436523438, 836.112548828125, 584.8582153320312, 320.07135009765625, 603.5105590820312, 318.5033874511719, 563.3390502929688, 333.1064453125, 614.595947265625, 328.5039367675781, 1.0
589.34765625, 329.08380126953125, 601.8836059570312, 391.8575744628906, 541.6007080078125, 395.4062194824219, 566.4840087890625, 480.5570068359375, 629.8438720703125, 483.2630310058594, 656.8013305664062, 388.6246643066406, 734.2986450195312, 390.22119140625, 741.0365600585938, 314.130859375, 593.5199584960938, 576.1012573242188, 606.1217041015625, 728.7501220703125, 617.1949462890625, 875.0051879882812, 653.2450561523438, 564.133056640625, 667.968017578125, 708.8013305664062, 680.890869140625, 846.8096313476562, 576.7195434570312, 321.83319091796875, 595.53125, 319.67413330078125, 557.4131469726562, 336.3548583984375, 609.0262451171875, 330.1707458496094, 1.0
589.34765625, 329.08380126953125, 601.8836059570312, 391.8575744628906, 541.6007080078125, 395.4062194824219, 566.4840087890625, 480.5570068359375, 629.8438720703125, 483.2630310058594, 656.8013305664062, 388.6246643066406, 734.2986450195312, 390.22119140625, 741.0365600585938, 314.130859375, 593.5199584960938, 576.1012573242188, 606.1217041015625, 728.7501220703125, 617.1949462890625, 875.0051879882812, 653.2450561523438, 564.133056640625, 667.968017578125, 708.8013305664062, 680.890869140625, 846.8096313476562, 576.7195434570312, 321.83319091796875, 595.53125, 319.67413330078125, 557.4131469726562, 336.3548583984375, 609.0262451171875, 330.1707458496094, 1.0
592.7390747070312, 329.2823181152344, 604.9721069335938, 392.03961181640625, 542.807861328125, 393.60150146484375, 569.806884765625, 481.49853515625, 635.6143798828125, 487.3393859863281, 661.4815673828125, 390.6197509765625, 745.891845703125, 392.3986511230469, 755.619873046875, 313.2091369628906, 595.2977905273438, 582.3204345703125, 608.55419921875, 745.5975341796875, 618.4061279296875, 903.629638671875, 657.9999389648438, 571.5697021484375, 674.0715942382812, 726.0225830078125, 686.1351928710938, 874.9183959960938, 579.8548583984375, 321.6743469238281, 599.1376342773438, 319.65570068359375, 559.896484375, 336.33245849609375, 612.7523193359375, 330.52984619140625, 1.0
592.7390747070312, 329.2823181152344, 604.9721069335938, 392.03961181640625, 542.807861328125, 393.60150146484375, 569.806884765625, 481.49853515625, 635.6143798828125, 487.3393859863281, 661.4815673828125, 390.6197509765625, 745.891845703125, 392.3986511230469, 755.619873046875, 313.2091369628906, 595.2977905273438, 582.3204345703125, 608.55419921875, 745.5975341796875, 618.4061279296875, 903.629638671875, 657.9999389648438, 571.5697021484375, 674.0715942382812, 726.0225830078125, 686.1351928710938, 874.9183959960938, 579.8548583984375, 321.6743469238281, 599.1376342773438, 319.65570068359375, 559.896484375, 336.33245849609375, 612.7523193359375, 330.52984619140625, 1.0
605.8621215820312, 323.4462890625, 616.515625, 388.9945983886719, 552.5496826171875, 387.32763671875, 575.328857421875, 479.36859130859375, 643.0213623046875, 486.1076965332031, 674.8065185546875, 390.5137023925781, 760.6578979492188, 394.8881530761719, 780.4612426757812, 312.5260925292969, 599.4407958984375, 583.68310546875, 609.2730102539062, 755.3432006835938, 614.6793212890625, 922.6876831054688, 664.9657592773438, 576.0839233398438, 678.3843383789062, 738.7344360351562, 686.5408935546875, 896.6865234375, 592.946533203125, 315.9919738769531, 612.62158203125, 314.6667785644531, 572.2374267578125, 331.5816650390625, 626.1840209960938, 327.65216064453125, 1.0
605.8621215820312, 323.4462890625, 616.515625, 388.9945983886719, 552.5496826171875, 387.32763671875, 575.328857421875, 479.36859130859375, 643.0213623046875, 486.1076965332031, 674.8065185546875, 390.5137023925781, 760.6578979492188, 394.8881530761719, 780.4612426757812, 312.5260925292969, 599.4407958984375, 583.68310546875, 609.2730102539062, 755.3432006835938, 614.6793212890625, 922.6876831054688, 664.9657592773438, 576.0839233398438, 678.3843383789062, 738.7344360351562, 686.5408935546875, 896.6865234375, 592.946533203125, 315.9919738769531, 612.62158203125, 314.6667785644531, 572.2374267578125, 331.5816650390625, 626.1840209960938, 327.65216064453125, 1.0
618.6905517578125, 318.6204528808594, 626.362060546875, 386.7485046386719, 559.8306884765625, 382.3508605957031, 576.1177368164062, 478.19586181640625, 645.5293579101562, 485.124755859375, 687.4816284179688, 390.7884216308594, 776.0537109375, 408.5451965332031, 800.2081909179688, 322.9497375488281, 598.8558959960938, 586.8088989257812, 602.668701171875, 765.5021362304688, 602.4844360351562, 940.623291015625, 668.2625122070312, 582.625244140625, 676.520751953125, 752.9370727539062, 679.805419921875, 919.1951904296875, 605.886474609375, 310.29779052734375, 626.1301879882812, 309.447265625, 584.734619140625, 325.6473388671875, 640.1287231445312, 323.0579528808594, 1.0
618.6905517578125, 318.6204528808594, 626.362060546875, 386.7485046386719, 559.8306884765625, 382.3508605957031, 576.1177368164062, 478.19586181640625, 645.5293579101562, 485.124755859375, 687.4816284179688, 390.7884216308594, 776.0537109375, 408.5451965332031, 800.2081909179688, 322.9497375488281, 598.8558959960938, 586.8088989257812, 602.668701171875, 765.5021362304688, 602.4844360351562, 940.623291015625, 668.2625122070312, 582.625244140625, 676.520751953125, 752.9370727539062, 679.805419921875, 919.1951904296875, 605.886474609375, 310.29779052734375, 626.1301879882812, 309.447265625, 584.734619140625, 325.6473388671875, 640.1287231445312, 323.0579528808594, 1.0
613.4920654296875, 312.9912109375, 625.0234985351562, 381.9605407714844, 555.8802490234375, 375.78802490234375, 569.2130737304688, 473.15802001953125, 637.0814208984375, 481.2439880371094, 689.5354614257812, 387.7196350097656, 776.9373779296875, 414.21405029296875, 801.3138427734375, 334.4712829589844, 586.1869506835938, 583.7406616210938, 582.8343505859375, 764.6671752929688, 577.0377807617188, 942.5444946289062, 659.3134765625, 583.0625610351562, 661.0550537109375, 757.3712768554688, 659.3435668945312, 928.13427734375, 601.7197265625, 304.8702087402344, 622.6422729492188, 303.2041320800781, 583.8500366210938, 321.17572021484375, 640.8128662109375, 316.527099609375, 1.0
613.4920654296875, 312.9912109375, 625.0234985351562, 381.9605407714844, 555.8802490234375, 375.78802490234375, 569.2130737304688, 473.15802001953125, 637.0814208984375, 481.2439880371094, 689.5354614257812, 387.7196350097656, 776.9373779296875, 414.21405029296875, 801.3138427734375, 334.4712829589844, 586.1869506835938, 583.7406616210938, 582.8343505859375, 764.6671752929688, 577.0377807617188, 942.5444946289062, 659.3134765625, 583.0625610351562, 661.0550537109375, 757.3712768554688, 659.3435668945312, 928.13427734375, 601.7197265625, 304.8702087402344, 622.6422729492188, 303.2041320800781, 583.8500366210938, 321.17572021484375, 640.8128662109375, 316.527099609375, 1.0
584.7892456054688, 314.3450622558594, 594.3538208007812, 384.8929443359375, 522.835205078125, 379.7106018066406, 539.0267944335938, 478.66046142578125, 605.2910766601562, 494.00531005859375, 661.13525390625, 389.7320861816406, 751.0050048828125, 410.377685546875, 771.0320434570312, 326.1865234375, 551.63916015625, 593.24560546875, 546.133544921875, 777.4378051757812, 539.3257446289062, 957.9913940429688, 627.7803955078125, 591.5286865234375, 627.3587036132812, 769.093017578125, 624.7694091796875, 942.5458984375, 573.335693359375, 304.87823486328125, 595.1173095703125, 303.8777160644531, 555.2684936523438, 319.8612060546875, 614.4259643554688, 317.0264587402344, 1.0
584.7892456054688, 314.3450622558594, 594.3538208007812, 384.8929443359375, 522.835205078125, 379.7106018066406, 539.0267944335938, 478.66046142578125, 605.2910766601562, 494.00531005859375, 661.13525390625, 389.7320861816406, 751.0050048828125, 410.377685546875, 771.0320434570312, 326.1865234375, 551.63916015625, 593.24560546875, 546.133544921875, 777.4378051757812, 539.3257446289062, 957.9913940429688, 627.7803955078125, 591.5286865234375, 627.3587036132812, 769.093017578125, 624.7694091796875, 942.5458984375, 573.335693359375, 304.87823486328125, 595.1173095703125, 303.8777160644531, 555.2684936523438, 319.8612060546875, 614.4259643554688, 317.0264587402344, 1.0
524.8263549804688, 324.2489318847656, 534.3311157226562, 394.86328125, 461.4320373535156, 391.9743347167969, 480.47393798828125, 490.6672668457031, 547.1642456054688, 508.7866516113281, 601.5685424804688, 397.52783203125, 692.8543701171875, 412.1291809082031, 715.8690185546875, 325.6795349121094, 493.4610900878906, 607.1143798828125, 489.2962341308594, 791.36865234375, 484.19281005859375, 971.3092651367188, 570.7612915039062, 601.4295043945312, 571.4183959960938, 777.4417724609375, 570.4033203125, 948.6455688476562, 513.18798828125, 314.3067321777344, 535.2308959960938, 313.3207092285156, 494.8810729980469, 328.6156311035156, 554.7326049804688, 325.7265930175781, 1.0
524.8263549804688, 324.2489318847656, 534.3311157226562, 394.86328125, 461.4320373535156, 391.9743347167969, 480.47393798828125, 490.6672668457031, 547.1642456054688, 508.7866516113281, 601.5685424804688, 397.52783203125, 692.8543701171875, 412.1291809082031, 715.8690185546875, 325.6795349121094, 493.4610900878906, 607.1143798828125, 489.2962341308594, 791.36865234375, 484.19281005859375, 971.3092651367188, 570.7612915039062, 601.4295043945312, 571.4183959960938, 777.4417724609375, 570.4033203125, 948.6455688476562, 513.18798828125, 314.3067321777344, 535.2308959960938, 313.3207092285156, 494.8810729980469, 328.6156311035156, 554.7326049804688, 325.7265930175781, 1.0
477.53033447265625, 319.00982666015625, 489.8642883300781, 388.8365783691406, 416.3329772949219, 387.0879211425781, 437.6824645996094, 485.02349853515625, 504.37322998046875, 501.6116943359375, 556.9109497070312, 390.4310607910156, 646.51953125, 402.7577209472656, 679.7322998046875, 320.4021301269531, 453.1334228515625, 600.8643188476562, 451.17010498046875, 786.1148681640625, 447.965576171875, 967.6137084960938, 531.2343139648438, 592.5865478515625, 534.2412109375, 768.0103149414062, 535.1929931640625, 939.072265625, 465.85113525390625, 309.58441162109375, 488.0794677734375, 308.1639709472656, 448.3784484863281, 324.7941589355469, 508.73992919921875, 320.6663513183594, 1.0
477.53033447265625, 319.00982666015625, 489.8642883300781, 388.8365783691406, 416.3329772949219, 387.0879211425781, 437.6824645996094, 485.02349853515625, 504.37322998046875, 501.6116943359375, 556.9109497070312, 390.4310607910156, 646.51953125, 402.7577209472656, 679.7322998046875, 320.4021301269531, 453.1334228515625, 600.8643188476562, 451.17010498046875, 786.1148681640625, 447.965576171875, 967.6137084960938, 531.2343139648438, 592.5865478515625, 534.2412109375, 768.0103149414062, 535.1929931640625, 939.072265625, 465.85113525390625, 309.58441162109375, 488.0794677734375, 308.1639709472656, 448.3784484863281, 324.7941589355469, 508.73992919921875, 320.6663513183594, 1.0
