0.4982410967350006, -0.009645150974392891, 3.3109302520751953, 0.49336153268814087, 0.15054939687252045, 3.358616352081299, 0.32424116134643555, 0.13789179921150208, 3.338027238845825, 0.2765752673149109, 0.32879483699798584, 3.315532922744751, 0.23134081065654755, 0.5119574666023254, 3.289682626724243, 0.6624819040298462, 0.16320694983005524, 3.3792052268981934, 0.8194144368171692, 0.2658920884132385, 3.315566062927246, 0.8519124388694763, 0.12951548397541046, 3.1866931915283203, 0.3642037808895111, 0.685316801071167, 3.2522103786468506, 0.33293187618255615, 1.0800281763076782, 3.2140026092529297, 0.3053816854953766, 1.4306949377059937, 3.1779634952545166, 0.5645617246627808, 0.6996886730194092, 3.274735927581787, 0.5760084986686707, 1.0952545404434204, 3.234344244003296, 0.5740222334861755, 1.442642092704773, 3.300246000289917, 0.46728232502937317, -0.03572188317775726, 3.347071647644043, 0.5264723300933838, -0.033544477075338364, 3.350635051727295, 0.4063664674758911, -0.010060186497867107, 3.4375054836273193, 0.5740716457366943, -0.003890957683324814, 3.447601556777954, 0.0
0.4736127257347107, 0.0030941786244511604, 3.3049614429473877, 0.4660847783088684, 0.1611640602350235, 3.3566949367523193, 0.29652607440948486, 0.15182296931743622, 3.3279266357421875, 0.26998016238212585, 0.3623022735118866, 3.2991573810577393, 0.24425217509269714, 0.5648133158683777, 3.2726364135742188, 0.6356434226036072, 0.17050516605377197, 3.3854634761810303, 0.800884485244751, 0.2855311930179596, 3.312673807144165, 0.8267181515693665, 0.1258365362882614, 3.1853699684143066, 0.3506425619125366, 0.700101912021637, 3.2572364807128906, 0.3259684145450592, 1.0917819738388062, 3.217344045639038, 0.3042815029621124, 1.4397999048233032, 3.1803712844848633, 0.5499927997589111, 0.7105903029441833, 3.2886204719543457, 0.572162926197052, 1.1020269393920898, 3.2450406551361084, 0.5797133445739746, 1.4508451223373413, 3.2800092697143555, 0.44164517521858215, -0.02576259709894657, 3.3371551036834717, 0.5006536841392517, -0.022771378979086876, 3.3435726165771484, 0.3764682710170746, -0.005223099607974291, 3.4223530292510986, 0.543658971786499, 0.0032520624808967113, 3.4405362606048584, 0.0
0.47512510418891907, 0.004150764085352421, 3.300990343093872, 0.454220175743103, 0.16394098103046417, 3.355780601501465, 0.2844019830226898, 0.15710926055908203, 3.325368642807007, 0.27942347526550293, 0.3734840154647827, 3.2994637489318848, 0.27410250902175903, 0.5818561315536499, 3.2775087356567383, 0.6240383982658386, 0.1707727313041687, 3.386193037033081, 0.7706629037857056, 0.32329046726226807, 3.333719253540039, 0.7871933579444885, 0.18402953445911407, 3.177955150604248, 0.3440685272216797, 0.7064326405525208, 3.2760448455810547, 0.32458797097206116, 1.0977591276168823, 3.2433876991271973, 0.30766546726226807, 1.4454288482666016, 3.2121036052703857, 0.5428743362426758, 0.7140614986419678, 3.3101139068603516, 0.5673041939735413, 1.1043769121170044, 3.269623279571533, 0.5831423997879028, 1.4534918069839478, 3.2669501304626465, 0.4413725733757019, -0.02619774639606476, 3.3296079635620117, 0.49945294857025146, -0.022665327414870262, 3.3405919075012207, 0.36992257833480835, -0.008326531387865543, 3.409038782119751, 0.5344836115837097, 0.0016820270102471113, 3.440160036087036, 0.0
0.45018288493156433, 0.0008761823992244899, 3.2938430309295654, 0.4458029866218567, 0.15324373543262482, 3.359492778778076, 0.2735235095024109, 0.14902478456497192, 3.331974744796753, 0.28258830308914185, 0.3701781928539276, 3.3136141300201416, 0.29134684801101685, 0.5828015804290771, 3.2956907749176025, 0.6180824637413025, 0.1574626863002777, 3.3870108127593994, 0.7438844442367554, 0.3403923809528351, 3.393233299255371, 0.7537097930908203, 0.2567393183708191, 3.1969878673553467, 0.33804523944854736, 0.701876699924469, 3.3081839084625244, 0.32107681035995483, 1.093196988105774, 3.2788922786712646, 0.3063567578792572, 1.4408698081970215, 3.250518560409546, 0.5380620360374451, 0.7066574692726135, 3.3388712406158447, 0.5565837621688843, 1.0967977046966553, 3.297337770462036, 0.57440185546875, 1.442486047744751, 3.25172758102417, 0.417765736579895, -0.030304772779345512, 3.3231818675994873, 0.4774601459503174, -0.02893117442727089, 3.3292176723480225, 0.35340416431427, -0.0166204534471035, 3.4096062183380127, 0.5225383639335632, -0.012728559784591198, 3.4267072677612305, 0.0
0.43689385056495667, -0.004556071944534779, 3.2703161239624023, 0.43353667855262756, 0.1528012901544571, 3.336500644683838, 0.26003599166870117, 0.15097719430923462, 3.3137168884277344, 0.26911887526512146, 0.37387093901634216, 3.3011045455932617, 0.2785724997520447, 0.5877723097801208, 3.2833945751190186, 0.607037365436554, 0.15462540090084076, 3.3592844009399414, 0.7383430600166321, 0.33037489652633667, 3.401641607284546, 0.7398226857185364, 0.29147496819496155, 3.190356492996216, 0.3302321135997772, 0.7036025524139404, 3.3016932010650635, 0.31671011447906494, 1.0951950550079346, 3.27838397026062, 0.30354806780815125, 1.4436546564102173, 3.266658067703247, 0.5310264229774475, 0.7056223750114441, 3.3272321224212646, 0.5474236607551575, 1.0962002277374268, 3.2918643951416016, 0.564491868019104, 1.4409458637237549, 3.2409322261810303, 0.4038527309894562, -0.03467181324958801, 3.300431728363037, 0.4644666612148285, -0.03437207639217377, 3.3057613372802734, 0.3401448428630829, -0.018493840470910072, 3.3872551918029785, 0.5118844509124756, -0.017644623294472694, 3.402355670928955, 0.0
0.4373045563697815, -0.0140003627166152, 3.2717933654785156, 0.43396615982055664, 0.14366590976715088, 3.3383913040161133, 0.25901734828948975, 0.14457716047763824, 3.3218767642974854, 0.2645633816719055, 0.3691730201244354, 3.3128507137298584, 0.2708812654018402, 0.58442223072052, 3.2936339378356934, 0.6089149117469788, 0.1427546590566635, 3.354905843734741, 0.7551639676094055, 0.30274322628974915, 3.414658546447754, 0.747768223285675, 0.29957711696624756, 3.198610782623291, 0.33757641911506653, 0.6969231367111206, 3.311851978302002, 0.324869841337204, 1.0883879661560059, 3.294679880142212, 0.3126162886619568, 1.4366306066513062, 3.290250301361084, 0.5394205451011658, 0.6959835886955261, 3.329908847808838, 0.5525838732719421, 1.0865103006362915, 3.298025608062744, 0.5654486417770386, 1.432289719581604, 3.256626844406128, 0.40409138798713684, -0.043767400085926056, 3.3022384643554688, 0.46537113189697266, -0.04394596070051193, 3.3068878650665283, 0.3410114645957947, -0.0271327942609787, 3.389641761779785, 0.5146374106407166, -0.027638737112283707, 3.402815103530884, 0.0
0.4343343675136566, -0.014899528585374355, 3.2757155895233154, 0.4263119399547577, 0.1407213658094406, 3.3389363288879395, 0.25040364265441895, 0.14392727613449097, 3.3283886909484863, 0.25401970744132996, 0.36937111616134644, 3.3168766498565674, 0.2581363022327423, 0.5853186845779419, 3.295086145401001, 0.6022202968597412, 0.13751542568206787, 3.3494834899902344, 0.7706274390220642, 0.2846298813819885, 3.3805782794952393, 0.7531509399414062, 0.2595437467098236, 3.165658950805664, 0.33690935373306274, 0.6951587796211243, 3.30460262298584, 0.3231622576713562, 1.0864355564117432, 3.2878963947296143, 0.31066539883613586, 1.4343973398208618, 3.277787208557129, 0.5392545461654663, 0.6916514039039612, 3.316655158996582, 0.5518474578857422, 1.08258056640625, 3.2925405502319336, 0.5630853176116943, 1.4300243854522705, 3.2703537940979004, 0.40109798312187195, -0.04475082829594612, 3.305978298187256, 0.4624452292919159, -0.04419980198144913, 3.3112521171569824, 0.3368470370769501, -0.02847539260983467, 3.3926305770874023, 0.5106643438339233, -0.026914143934845924, 3.4075734615325928, 0.0
0.4289906620979309, -0.01635044254362583, 3.2866358757019043, 0.42057791352272034, 0.13622497022151947, 3.3478739261627197, 0.2459603101015091, 0.13727937638759613, 3.342489719390869, 0.22191783785820007, 0.3497473895549774, 3.3309810161590576, 0.1992461085319519, 0.5531669855117798, 3.3086140155792236, 0.5951955318450928, 0.1351705640554428, 3.353257894515991, 0.7531861662864685, 0.27968814969062805, 3.355870485305786, 0.7328818440437317, 0.22616252303123474, 3.1580913066864014, 0.3238665461540222, 0.6895233392715454, 3.2993102073669434, 0.31783923506736755, 1.0806694030761719, 3.2794065475463867, 0.31251761317253113, 1.428289532661438, 3.260460376739502, 0.5267738699913025, 0.6878083348274231, 3.305206775665283, 0.5491605997085571, 1.0783627033233643, 3.2853593826293945, 0.5686070919036865, 1.4259872436523438, 3.2828948497772217, 0.3961731493473053, -0.045818280428647995, 3.3177223205566406, 0.457663893699646, -0.0457480326294899, 3.321640729904175, 0.3339422643184662, -0.02893887646496296, 3.4058566093444824, 0.5081659555435181, -0.02873971126973629, 3.4169585704803467, 0.0
0.43267154693603516, -0.017878368496894836, 3.3233940601348877, 0.4221091568470001, 0.13495038449764252, 3.3799757957458496, 0.24799126386642456, 0.13304497301578522, 3.375113010406494, 0.20099769532680511, 0.3383902609348297, 3.3660542964935303, 0.1564367711544037, 0.5349123477935791, 3.3437719345092773, 0.5962271094322205, 0.13685578107833862, 3.384838104248047, 0.7398568987846375, 0.2903989255428314, 3.36896014213562, 0.7236540913581848, 0.21391327679157257, 3.1819026470184326, 0.31631115078926086, 0.6853313446044922, 3.3115031719207764, 0.3162743151187897, 1.0761604309082031, 3.285473346710205, 0.3160899877548218, 1.4239006042480469, 3.268113374710083, 0.519520103931427, 0.6871674656867981, 3.316710948944092, 0.5458226203918457, 1.0768667459487915, 3.2872567176818848, 0.5682026147842407, 1.4242398738861084, 3.294721841812134, 0.3997839391231537, -0.04663150757551193, 3.355201482772827, 0.46138209104537964, -0.04628661274909973, 3.359292984008789, 0.337135910987854, -0.027712726965546608, 3.442918062210083, 0.5116640329360962, -0.026735549792647362, 3.4545106887817383, 0.0
0.42396774888038635, -0.02043941244482994, 3.317598581314087, 0.41626396775245667, 0.13382327556610107, 3.3692712783813477, 0.24354590475559235, 0.13093356788158417, 3.3669891357421875, 0.18752546608448029, 0.32816120982170105, 3.351851224899292, 0.13382397592067719, 0.5172374248504639, 3.330785036087036, 0.5889820456504822, 0.1367129534482956, 3.371553421020508, 0.7279785871505737, 0.28402242064476013, 3.3362538814544678, 0.7095469832420349, 0.18722409009933472, 3.1648833751678467, 0.30652081966400146, 0.6814656257629395, 3.2857768535614014, 0.31059733033180237, 1.071861982345581, 3.2552685737609863, 0.31355735659599304, 1.4196155071258545, 3.2704193592071533, 0.5097999572753906, 0.6844901442527771, 3.2886452674865723, 0.5357434749603271, 1.0731515884399414, 3.2483222484588623, 0.5576876401901245, 1.420149326324463, 3.265109062194824, 0.39229536056518555, -0.048463836312294006, 3.351322889328003, 0.45406869053840637, -0.04751848056912422, 3.353466272354126, 0.33217108249664307, -0.02741176448762417, 3.4405219554901123, 0.5071954727172852, -0.02473326399922371, 3.4465954303741455, 0.0
0.4296945035457611, -0.02230590209364891, 3.308577537536621, 0.4212455749511719, 0.13103045523166656, 3.3598270416259766, 0.2505674958229065, 0.1277788281440735, 3.3607277870178223, 0.1970134973526001, 0.32135117053985596, 3.339306354522705, 0.14552246034145355, 0.5075835585594177, 3.319673776626587, 0.591923713684082, 0.13428205251693726, 3.358926296234131, 0.730617105960846, 0.274219810962677, 3.314443349838257, 0.7081189155578613, 0.16930462419986725, 3.1525607109069824, 0.30866092443466187, 0.6783994436264038, 3.276897668838501, 0.31287750601768494, 1.0682059526443481, 3.2400619983673096, 0.31669965386390686, 1.4134129285812378, 3.28436017036438, 0.5120292901992798, 0.6818756461143494, 3.276219606399536, 0.5392959713935852, 1.070806622505188, 3.2399864196777344, 0.5632538199424744, 1.4169708490371704, 3.267210006713867, 0.39872580766677856, -0.050772614777088165, 3.342679500579834, 0.4606076776981354, -0.04907410964369774, 3.344076633453369, 0.3393419682979584, -0.03067946620285511, 3.4328372478485107, 0.5146738290786743, -0.025867097079753876, 3.436795949935913, 0.0
0.4222961366176605, -0.02642429620027542, 3.296640634536743, 0.4250580966472626, 0.1331908404827118, 3.345526933670044, 0.2551051676273346, 0.12577854096889496, 3.3342487812042236, 0.20506536960601807, 0.31930088996887207, 3.3054776191711426, 0.1566200852394104, 0.5059786438941956, 3.2828874588012695, 0.5950111150741577, 0.14060312509536743, 3.3568050861358643, 0.7415692210197449, 0.2690443694591522, 3.303830862045288, 0.749135434627533, 0.15167737007141113, 3.149319887161255, 0.3056352436542511, 0.6772010326385498, 3.25059175491333, 0.31208157539367676, 1.0676804780960083, 3.22210955619812, 0.3119654953479767, 1.4101269245147705, 3.2843799591064453, 0.508427619934082, 0.6851725578308105, 3.2634434700012207, 0.539719820022583, 1.074567198753357, 3.236619472503662, 0.562843382358551, 1.419561505317688, 3.2765111923217773, 0.3922345042228699, -0.05366045609116554, 3.33267879486084, 0.4541376233100891, -0.052124470472335815, 3.3322761058807373, 0.3354544937610626, -0.029867583885788918, 3.423696517944336, 0.5108466744422913, -0.025515694171190262, 3.4225552082061768, 0.0
0.4529862701892853, -0.022933950647711754, 3.298145055770874, 0.441317617893219, 0.14100958406925201, 3.3468053340911865, 0.2707536220550537, 0.13047175109386444, 3.3094308376312256, 0.24729247391223907, 0.34730637073516846, 3.2723634243011475, 0.22350341081619263, 0.5565367937088013, 3.2422635555267334, 0.6118816137313843, 0.1515474170446396, 3.3841800689697266, 0.7754265666007996, 0.2870289087295532, 3.322216510772705, 0.8115638494491577, 0.13284330070018768, 3.180194616317749, 0.32805484533309937, 0.6823325753211975, 3.2354776859283447, 0.31844809651374817, 1.0730125904083252, 3.218794345855713, 0.29728808999061584, 1.4169811010360718, 3.2649242877960205, 0.5266349911689758, 0.6942603588104248, 3.2770488262176514, 0.5485972166061401, 1.083788275718689, 3.248992681503296, 0.5548388361930847, 1.4295752048492432, 3.2848048210144043, 0.419058233499527, -0.05252021551132202, 3.3289554119110107, 0.4801832437515259, -0.048094913363456726, 3.3381824493408203, 0.34780675172805786, -0.03126638010144234, 3.4091875553131104, 0.520994246006012, -0.018728019669651985, 3.435330390930176, 5.0
0.49044492840766907, -0.026604104787111282, 3.29187273979187, 0.4918101727962494, 0.14113843441009521, 3.3366851806640625, 0.32295140624046326, 0.1283876895904541, 3.2926461696624756, 0.2938946485519409, 0.3430387079715729, 3.2661221027374268, 0.26744067668914795, 0.5488936305046082, 3.2352356910705566, 0.6606689095497131, 0.15388919413089752, 3.3807241916656494, 0.8211089968681335, 0.282321035861969, 3.3073270320892334, 0.8531090617179871, 0.11148612946271896, 3.1897623538970947, 0.3776857852935791, 0.680023193359375, 3.214515447616577, 0.3497154414653778, 1.0704927444458008, 3.205009698867798, 0.31308209896087646, 1.4144790172576904, 3.243586301803589, 0.5740551352500916, 0.6945343613624573, 3.264838218688965, 0.5764541625976562, 1.0849210023880005, 3.2343170642852783, 0.5629346370697021, 1.4311859607696533, 3.2670977115631104, 0.455156534910202, -0.053212232887744904, 3.3237969875335693, 0.5165858864784241, -0.052748195827007294, 3.331942319869995, 0.3869379460811615, -0.025572793558239937, 3.4045445919036865, 0.5609875917434692, -0.02425810880959034, 3.4276223182678223, 5.0
0.5250170230865479, -0.039065465331077576, 3.235805034637451, 0.5303274393081665, 0.13027836382389069, 3.276231050491333, 0.36311131715774536, 0.11609182506799698, 3.2441227436065674, 0.3222036063671112, 0.31259533762931824, 3.221684694290161, 0.28439727425575256, 0.5008808374404907, 3.19283390045166, 0.6975434422492981, 0.1444648951292038, 3.3083388805389404, 0.8278194665908813, 0.2844507396221161, 3.2433571815490723, 0.848080039024353, 0.14089809358119965, 3.1141467094421387, 0.4031044542789459, 0.667731523513794, 3.1605377197265625, 0.366901695728302, 1.058794617652893, 3.158076524734497, 0.3269474506378174, 1.4032812118530273, 3.1981632709503174, 0.6020992398262024, 0.6842664480209351, 3.1984691619873047, 0.5841536521911621, 1.0761134624481201, 3.178952932357788, 0.5556157827377319, 1.4205693006515503, 3.228044033050537, 0.49183350801467896, -0.06414574384689331, 3.2706656455993652, 0.5535831451416016, -0.0639026090502739, 3.2746963500976562, 0.42936497926712036, -0.03411191329360008, 3.354992151260376, 0.6043224334716797, -0.03342292830348015, 3.366412401199341, 5.0
0.5333855748176575, -0.04489176347851753, 3.1880435943603516, 0.5213884711265564, 0.11779682338237762, 3.236060619354248, 0.3528677523136139, 0.10699630528688431, 3.2102112770080566, 0.326089084148407, 0.31112587451934814, 3.1863889694213867, 0.30125415325164795, 0.5068007707595825, 3.157973051071167, 0.689909040927887, 0.12859730422496796, 3.2619099617004395, 0.8150725960731506, 0.2841717600822449, 3.2063746452331543, 0.8219430446624756, 0.1486244946718216, 3.060454845428467, 0.39902523159980774, 0.6591348648071289, 3.1360361576080322, 0.37058573961257935, 1.0559906959533691, 3.1335463523864746, 0.3386869728565216, 1.405483365058899, 3.177381753921509, 0.5996588468551636, 0.6719836592674255, 3.1658036708831787, 0.5770900845527649, 1.0689401626586914, 3.1808273792266846, 0.5467970967292786, 1.4107204675674438, 3.266575336456299, 0.5008838772773743, -0.07411300390958786, 3.220095634460449, 0.5622370839118958, -0.06952936947345734, 3.2267494201660156, 0.433139443397522, -0.05316798761487007, 3.3027474880218506, 0.6069734692573547, -0.04018110781908035, 3.3216001987457275, 5.0
