-1.2373831272125244, 0.09542614966630936, 2.8543429374694824, -1.1998460292816162, 0.3273235261440277, 2.8849141597747803, -1.4111449718475342, 0.34030240774154663, 2.963165283203125, -1.5205833911895752, 0.6174304485321045, 2.935148000717163, -1.6585956811904907, 0.8393281102180481, 2.8146536350250244, -0.9885473847389221, 0.3143446147441864, 2.8066630363464355, -0.9404581785202026, 0.6093717813491821, 2.821089029312134, -0.9098785519599915, 0.8941753506660461, 2.793581485748291, -1.313872218132019, 0.895125687122345, 2.786635398864746, -1.318373203277588, 1.3050026893615723, 2.68967866897583, -1.3202553987503052, 1.67070734500885, 2.6094274520874023, -1.114911437034607, 0.883945882320404, 2.718139171600342, -1.1230241060256958, 1.2915810346603394, 2.6123669147491455, -1.1277484893798828, 1.65569269657135, 2.525280714035034, -1.2644351720809937, 0.05735237896442413, 2.894237518310547, -1.201301097869873, 0.04908410832285881, 2.872328996658325, -1.29464852809906, 0.09568765014410019, 2.9824202060699463, -1.1157684326171875, 0.0722607672214508, 2.9203460216522217, 5.0
-1.338670253753662, 0.06343601644039154, 2.731400966644287, -1.3144373893737793, 0.2950631380081177, 2.768064022064209, -1.5273234844207764, 0.3010888397693634, 2.838038206100464, -1.612502932548523, 0.5848371386528015, 2.813163995742798, -1.716361403465271, 0.8344945311546326, 2.7204082012176514, -1.1015514135360718, 0.28903743624687195, 2.698089838027954, -1.059246301651001, 0.5832753777503967, 2.7027428150177, -1.0287972688674927, 0.8663591742515564, 2.677140951156616, -1.4376333951950073, 0.8617963790893555, 2.6816582679748535, -1.4480265378952026, 1.2774113416671753, 2.596562385559082, -1.4564746618270874, 1.6473780870437622, 2.523470163345337, -1.2363005876541138, 0.8572261333465576, 2.620171070098877, -1.2531671524047852, 1.2697129249572754, 2.5219106674194336, -1.2658205032348633, 1.6381659507751465, 2.4420881271362305, -1.367871880531311, 0.023216163739562035, 2.767014980316162, -1.302458643913269, 0.017566600814461708, 2.749385118484497, -1.4069023132324219, 0.05744851380586624, 2.8515284061431885, -1.2215650081634521, 0.041441306471824646, 2.801577091217041, 5.0
-1.534491777420044, 0.00042802022653631866, 2.5558855533599854, -1.4986767768859863, 0.2286774069070816, 2.586475372314453, -1.7174921035766602, 0.2362525910139084, 2.6234381198883057, -1.7636778354644775, 0.5236207842826843, 2.5713772773742676, -1.8145058155059814, 0.7892062067985535, 2.4835751056671143, -1.279861330986023, 0.22110220789909363, 2.5495126247406006, -1.2278693914413452, 0.5119377374649048, 2.537874460220337, -1.1816035509109497, 0.7906537055969238, 2.506169080734253, -1.5997273921966553, 0.8001663684844971, 2.5036826133728027, -1.5963575839996338, 1.2224981784820557, 2.4318392276763916, -1.5938105583190918, 1.597375750541687, 2.3649284839630127, -1.3912385702133179, 0.7940558791160583, 2.4740915298461914, -1.392242193222046, 1.2143886089324951, 2.3912885189056396, -1.3926715850830078, 1.5886216163635254, 2.3208160400390625, -1.562045693397522, -0.03615612909197807, 2.5909855365753174, -1.505446195602417, -0.044656526297330856, 2.577178716659546, -1.5929127931594849, 0.0006774354842491448, 2.6719131469726562, -1.4325473308563232, -0.023407135158777237, 2.6327929496765137, 5.0
-1.560960054397583, 0.00886667799204588, 2.490346670150757, -1.5284345149993896, 0.24446436762809753, 2.5161218643188477, -1.7451083660125732, 0.25980496406555176, 2.5165281295776367, -1.7749420404434204, 0.5392070412635803, 2.440681219100952, -1.8043516874313354, 0.785138726234436, 2.310410976409912, -1.3117607831954956, 0.22912386059761047, 2.515716075897217, -1.249605417251587, 0.5134553909301758, 2.516526699066162, -1.1898815631866455, 0.7868102192878723, 2.511256217956543, -1.5934276580810547, 0.8149530291557312, 2.4125585556030273, -1.570205807685852, 1.2370522022247314, 2.335967779159546, -1.5495522022247314, 1.6116132736206055, 2.264462471008301, -1.3840274810791016, 0.8010304570198059, 2.415870189666748, -1.3622127771377563, 1.2223149538040161, 2.3345279693603516, -1.3428215980529785, 1.5967626571655273, 2.262082099914551, -1.5953190326690674, -0.025318672880530357, 2.5217695236206055, -1.5370728969573975, -0.03401678055524826, 2.5207931995391846, -1.6424037218093872, 0.017141828313469887, 2.5917112827301025, -1.4773730039596558, -0.007502981927245855, 2.588944673538208, 5.0
-1.5342085361480713, 0.0030769165605306625, 2.4100630283355713, -1.5069490671157837, 0.23841895163059235, 2.430588960647583, -1.7218388319015503, 0.2532709240913391, 2.4030563831329346, -1.746240496635437, 0.5276338458061218, 2.310380220413208, -1.7601996660232544, 0.7518544793128967, 2.1441943645477295, -1.292059063911438, 0.22356705367565155, 2.4581217765808105, -1.239816427230835, 0.5086703300476074, 2.4792449474334717, -1.190268635749817, 0.782503068447113, 2.504701852798462, -1.5569838285446167, 0.8043420314788818, 2.2997689247131348, -1.5241702795028687, 1.2241740226745605, 2.211343288421631, -1.4950193166732788, 1.5973869562149048, 2.1328747272491455, -1.3498367071151733, 0.7907848358154297, 2.328918218612671, -1.3172149658203125, 1.2107802629470825, 2.2412009239196777, -1.2882657051086426, 1.584192156791687, 2.1636083126068115, -1.5729756355285645, -0.030457932502031326, 2.4370734691619873, -1.5145992040634155, -0.03873314708471298, 2.445054769515991, -1.6306500434875488, 0.013647742569446564, 2.498070240020752, -1.4652509689331055, -0.009798813611268997, 2.520683765411377, 5.0
-1.4611748456954956, -0.010872537270188332, 2.318356513977051, -1.4579839706420898, 0.22987000644207, 2.3270654678344727, -1.6701791286468506, 0.23295600712299347, 2.282658338546753, -1.7006216049194336, 0.50827956199646, 2.1951794624328613, -1.7072383165359497, 0.7233847379684448, 2.0171282291412354, -1.245788812637329, 0.22678400576114655, 2.3714725971221924, -1.2152591943740845, 0.5133545398712158, 2.407909870147705, -1.1877654790878296, 0.7878504395484924, 2.4516408443450928, -1.5258435010910034, 0.7893207669258118, 2.1785523891448975, -1.5037109851837158, 1.2086050510406494, 2.0826032161712646, -1.4847471714019775, 1.5820895433425903, 2.0006632804870605, -1.3209447860717773, 0.7866991758346558, 2.2225849628448486, -1.2988572120666504, 1.2066240310668945, 2.1294679641723633, -1.279680609703064, 1.580385684967041, 2.0488529205322266, -1.500200867652893, -0.04590372368693352, 2.343219041824341, -1.4423842430114746, -0.04866239055991173, 2.358196258544922, -1.568095326423645, -0.003284200094640255, 2.3943774700164795, -1.404281497001648, -0.011100527830421925, 2.436812400817871, 5.0
-1.3684200048446655, -0.04713428393006325, 2.1893398761749268, -1.3872381448745728, 0.1937273144721985, 2.197078227996826, -1.5965328216552734, 0.18063290417194366, 2.1475329399108887, -1.643796443939209, 0.45846274495124817, 2.080132007598877, -1.6624764204025269, 0.6885117292404175, 1.9240554571151733, -1.177943468093872, 0.20682184398174286, 2.2466235160827637, -1.161441683769226, 0.49272671341896057, 2.2908077239990234, -1.1453666687011719, 0.7677625417709351, 2.332380771636963, -1.4928008317947388, 0.7453423142433167, 2.0415639877319336, -1.4934295415878296, 1.1650527715682983, 1.9436702728271484, -1.4946428537368774, 1.5387006998062134, 1.8591498136520386, -1.289778470993042, 0.7585651278495789, 2.0917506217956543, -1.2904425859451294, 1.1788564920425415, 1.9963818788528442, -1.2913377285003662, 1.5527106523513794, 1.9127743244171143, -1.4052566289901733, -0.08528636395931244, 2.213239908218384, -1.34773588180542, -0.08288975805044174, 2.2302963733673096, -1.4785774946212769, -0.04824007675051689, 2.2615392208099365, -1.3156018257141113, -0.04144956171512604, 2.309865951538086, 5.0
-1.3242822885513306, -0.07214631140232086, 2.0442371368408203, -1.3658519983291626, 0.16108855605125427, 2.0611495971679688, -1.5699151754379272, 0.1391725093126297, 1.9998397827148438, -1.6374428272247314, 0.41587594151496887, 1.952892541885376, -1.681427240371704, 0.6685418486595154, 1.8467439413070679, -1.161788821220398, 0.18300460278987885, 2.1224594116210938, -1.1374366283416748, 0.46887722611427307, 2.154280662536621, -1.1075427532196045, 0.7447078227996826, 2.162407636642456, -1.4928715229034424, 0.7107677459716797, 1.921444058418274, -1.5071569681167603, 1.1332858800888062, 1.8367136716842651, -1.5196778774261475, 1.5087577104568481, 1.7608739137649536, -1.2942554950714111, 0.7329210042953491, 1.984424352645874, -1.308564305305481, 1.1556533575057983, 1.9007744789123535, -1.3208657503128052, 1.5311830043792725, 1.8251839876174927, -1.358665108680725, -0.11514884978532791, 2.0627171993255615, -1.3031959533691406, -0.10807568579912186, 2.0847015380859375, -1.4390970468521118, -0.08903460949659348, 2.106724977493286, -1.281934380531311, -0.06899426877498627, 2.169013261795044, 5.0
-1.3097518682479858, -0.11137454211711884, 1.888413906097412, -1.365928292274475, 0.11588385701179504, 1.9084440469741821, -1.5515161752700806, 0.09574434161186218, 1.8179868459701538, -1.6326048374176025, 0.36363571882247925, 1.7850028276443481, -1.6949615478515625, 0.6197819709777832, 1.7222542762756348, -1.18034029006958, 0.1360233724117279, 1.9989012479782104, -1.1421922445297241, 0.41361212730407715, 2.0292046070098877, -1.0861057043075562, 0.6784906387329102, 2.0177886486053467, -1.4843969345092773, 0.6693694591522217, 1.7891638278961182, -1.496777892112732, 1.095334529876709, 1.7227059602737427, -1.5062341690063477, 1.4735244512557983, 1.660586953163147, -1.2982310056686401, 0.6899935007095337, 1.8808410167694092, -1.3105027675628662, 1.1159348487854004, 1.8142104148864746, -1.3198373317718506, 1.4940946102142334, 1.7518900632858276, -1.345889687538147, -0.15519528090953827, 1.8995469808578491, -1.2948373556137085, -0.14812658727169037, 1.9305684566497803, -1.4340839385986328, -0.13351894915103912, 1.9328206777572632, -1.2894352674484253, -0.11349078267812729, 2.0207149982452393, 5.0
-1.2699413299560547, -0.13211672008037567, 1.7924450635910034, -1.3388633728027344, 0.08806762844324112, 1.816981554031372, -1.4938408136367798, 0.07193414866924286, 1.688463568687439, -1.562403917312622, 0.337446391582489, 1.641006588935852, -1.6144582033157349, 0.592444121837616, 1.5787715911865234, -1.1838860511779785, 0.10420113801956177, 1.9454994201660156, -1.1465898752212524, 0.3766458332538605, 1.9883098602294922, -1.0833829641342163, 0.6365483403205872, 1.9961977005004883, -1.4297832250595093, 0.6448130011558533, 1.69325590133667, -1.4324637651443481, 1.0723978281021118, 1.6361428499221802, -1.4319627285003662, 1.452001929283142, 1.5819138288497925, -1.2693361043930054, 0.6616515517234802, 1.8246080875396729, -1.2716504335403442, 1.0891478061676025, 1.7668206691741943, -1.2710446119308472, 1.4687037467956543, 1.7122573852539062, -1.3062678575515747, -0.17774485051631927, 1.795957088470459, -1.263175368309021, -0.17054711282253265, 1.835932970046997, -1.4024986028671265, -0.1611742228269577, 1.8162930011749268, -1.2804032564163208, -0.14078064262866974, 1.9295581579208374, 5.0
-1.200531244277954, -0.13091470301151276, 1.7556931972503662, -1.2779723405838013, 0.08729887008666992, 1.7629624605178833, -1.3965576887130737, 0.06815429776906967, 1.6033862829208374, -1.4459772109985352, 0.33707672357559204, 1.5562220811843872, -1.4751629829406738, 0.5957623720169067, 1.4978454113006592, -1.1593869924545288, 0.10644347965717316, 1.9225387573242188, -1.1440109014511108, 0.3802957236766815, 1.9644254446029663, -1.1039533615112305, 0.6431925892829895, 1.9858382940292358, -1.3361915349960327, 0.6403761506080627, 1.6096996068954468, -1.3299212455749512, 1.0671576261520386, 1.5467461347579956, -1.321496844291687, 1.4461442232131958, 1.4886466264724731, -1.2101575136184692, 0.6604822874069214, 1.7739754915237427, -1.203507423400879, 1.0871893167495728, 1.710556983947754, -1.1950104236602783, 1.4661415815353394, 1.6522432565689087, -1.2359086275100708, -0.17735245823860168, 1.7535250186920166, -1.2020726203918457, -0.16806882619857788, 1.8007478713989258, -1.3344844579696655, -0.16247141361236572, 1.75404691696167, -1.2386157512664795, -0.1361680030822754, 1.8878446817398071, 5.0
-1.1074166297912598, -0.11476627737283707, 1.7669336795806885, -1.1924045085906982, 0.09492237865924835, 1.7488962411880493, -1.2675273418426514, 0.0633828192949295, 1.5668821334838867, -1.303688406944275, 0.33197128772735596, 1.509283423423767, -1.240249514579773, 0.5763881802558899, 1.4243749380111694, -1.1172815561294556, 0.1264619082212448, 1.9309101104736328, -1.1165030002593994, 0.40346041321754456, 1.936930775642395, -1.0844752788543701, 0.6678459644317627, 1.929997444152832, -1.200413703918457, 0.6334758996963501, 1.545028805732727, -1.1773051023483276, 1.0556994676589966, 1.4591585397720337, -1.1614030599594116, 1.4316221475601196, 1.3847631216049194, -1.1177775859832764, 0.6659066677093506, 1.7330067157745361, -1.0945181846618652, 1.088094711303711, 1.6470026969909668, -1.0786211490631104, 1.464005708694458, 1.5725460052490234, -1.1375880241394043, -0.16474352777004242, 1.760282278060913, -1.1143481731414795, -0.15091769397258759, 1.8127299547195435, -1.2335013151168823, -0.15693272650241852, 1.7398650646209717, -1.1676552295684814, -0.11775922030210495, 1.8884671926498413, 5.0
-0.9935421943664551, -0.12910693883895874, 1.7826812267303467, -1.0737510919570923, 0.08102569729089737, 1.7417134046554565, -1.1275076866149902, 0.03497473895549774, 1.5551764965057373, -1.166357398033142, 0.30048418045043945, 1.484932541847229, -1.066653847694397, 0.5301423668861389, 1.3930054903030396, -1.0199944972991943, 0.1270766407251358, 1.9282503128051758, -1.0215750932693481, 0.4041248857975006, 1.9148123264312744, -0.9926828145980835, 0.6684045195579529, 1.8934636116027832, -1.061083436012268, 0.5992212295532227, 1.4998224973678589, -1.0332547426223755, 1.0157513618469238, 1.3905832767486572, -1.018919587135315, 1.38730788230896, 1.2964280843734741, -1.0008639097213745, 0.646312952041626, 1.691465973854065, -0.9731261730194092, 1.0628572702407837, 1.582257866859436, -0.9588585495948792, 1.4344226121902466, 1.4881269931793213, -1.020788311958313, -0.18051965534687042, 1.7767056226730347, -1.0022355318069458, -0.16264955699443817, 1.8298050165176392, -1.1109371185302734, -0.1753845363855362, 1.7463457584381104, -1.0583707094192505, -0.1247522234916687, 1.896794080734253, 5.0
-0.8576821088790894, -0.12900428473949432, 1.7398898601531982, -0.9540309906005859, 0.06900788843631744, 1.6918290853500366, -0.9997336864471436, 0.013746501877903938, 1.5056681632995605, -1.0630016326904297, 0.274310439825058, 1.4334341287612915, -1.0052616596221924, 0.5176317691802979, 1.3398540019989014, -0.9083282351493835, 0.12426929920911789, 1.8779901266098022, -0.9041798710823059, 0.40191614627838135, 1.8749613761901855, -0.8406941890716553, 0.6607686877250671, 1.8587976694107056, -0.9719182252883911, 0.5786921381950378, 1.4345393180847168, -0.9643868207931519, 0.9937556385993958, 1.316693902015686, -0.9641594290733337, 1.3632221221923828, 1.2135777473449707, -0.9190334677696228, 0.635569155216217, 1.62543785572052, -0.9116732478141785, 1.0506587028503418, 1.5076730251312256, -0.9115141034126282, 1.4201394319534302, 1.4046080112457275, -0.8782238364219666, -0.18286283314228058, 1.7323583364486694, -0.8619357347488403, -0.16285191476345062, 1.7869608402252197, -0.964299738407135, -0.18646255135536194, 1.6981254816055298, -0.9181501269340515, -0.12976501882076263, 1.8528326749801636, 5.0
-0.7486448287963867, -0.14277364313602448, 1.6714727878570557, -0.8527861833572388, 0.05667798966169357, 1.6200683116912842, -0.8852129578590393, 0.00042489924817346036, 1.4303499460220337, -0.9633778929710388, 0.26088717579841614, 1.3679693937301636, -0.9626186490058899, 0.5183743834495544, 1.2926782369613647, -0.8203594088554382, 0.11293110996484756, 1.8097866773605347, -0.8022763133049011, 0.3907786011695862, 1.8275469541549683, -0.6857345104217529, 0.6323953866958618, 1.830449104309082, -0.9016910195350647, 0.5665923953056335, 1.3686357736587524, -0.9155464172363281, 0.9828623533248901, 1.2556732892990112, -0.9277588129043579, 1.3528778553009033, 1.1552412509918213, -0.8613058924674988, 0.624850332736969, 1.5616542100906372, -0.8752831220626831, 1.0411317348480225, 1.44874906539917, -0.8875308632850647, 1.4111557006835938, 1.3483530282974243, -0.7664361596107483, -0.19632194936275482, 1.6592605113983154, -0.756619393825531, -0.17982704937458038, 1.715022087097168, -0.8483003377914429, -0.1997174322605133, 1.6175051927566528, -0.8204863667488098, -0.15298184752464294, 1.7754963636398315, 5.0
-0.6693323850631714, -0.16882726550102234, 1.5732712745666504, -0.7824257612228394, 0.013661449775099754, 1.5149095058441162, -0.7961311936378479, -0.03282411769032478, 1.3206156492233276, -0.855675995349884, 0.23679392039775848, 1.280105710029602, -0.8477564454078674, 0.5011640787124634, 1.2348220348358154, -0.7687203288078308, 0.0601469911634922, 1.7092033624649048, -0.7463345527648926, 0.33633023500442505, 1.7424031496047974, -0.6157766580581665, 0.5690099000930786, 1.771033763885498, -0.8205296993255615, 0.5356197953224182, 1.286867380142212, -0.8326959609985352, 0.9562998414039612, 1.1913609504699707, -0.8394947052001953, 1.3302195072174072, 1.1059709787368774, -0.7958630919456482, 0.5839576721191406, 1.4852612018585205, -0.8080612421035767, 1.0046406984329224, 1.3897719383239746, -0.8148587346076965, 1.3785630464553833, 1.3043937683105469, -0.679787278175354, -0.22244581580162048, 1.559395670890808, -0.6795545816421509, -0.20911507308483124, 1.6113394498825073, -0.7553349137306213, -0.2316550612449646, 1.5113451480865479, -0.7546755075454712, -0.19388461112976074, 1.6585196256637573, 5.0
-0.6411705613136292, -0.18725115060806274, 1.5463889837265015, -0.7445566654205322, 0.001701117493212223, 1.4833605289459229, -0.7414695620536804, -0.035089682787656784, 1.277635931968689, -0.7707114815711975, 0.24682755768299103, 1.2668973207473755, -0.6310678720474243, 0.4810524880886078, 1.2627979516983032, -0.7476438283920288, 0.03849194943904877, 1.6890851259231567, -0.7279683351516724, 0.3213985860347748, 1.6940311193466187, -0.6086538434028625, 0.5662351846694946, 1.7080861330032349, -0.7449066638946533, 0.5364315509796143, 1.2832664251327515, -0.7442106604576111, 0.9611526131629944, 1.206724762916565, -0.7404528856277466, 1.3386719226837158, 1.1387299299240112, -0.7475027441978455, 0.5727031826972961, 1.4856611490249634, -0.7467749118804932, 0.9974237680435181, 1.4091168642044067, -0.7429968118667603, 1.3749423027038574, 1.341119647026062, -0.6528922319412231, -0.23918169736862183, 1.5310559272766113, -0.6578466892242432, -0.22900326550006866, 1.578761100769043, -0.7241649627685547, -0.24241790175437927, 1.4781521558761597, -0.738202691078186, -0.21357889473438263, 1.6133166551589966, 5.0
-0.5815796852111816, -0.1831740438938141, 1.5131114721298218, -0.6710994243621826, 0.00466000335291028, 1.4490809440612793, -0.6570877432823181, -0.02696092613041401, 1.2385311126708984, -0.6625410318374634, 0.25858956575393677, 1.2502834796905518, -0.440098375082016, 0.4173615872859955, 1.279496431350708, -0.6851112842559814, 0.03628095984458923, 1.6596308946609497, -0.6679528951644897, 0.3196185529232025, 1.6259804964065552, -0.5651759505271912, 0.5739017128944397, 1.6081006526947021, -0.6422126293182373, 0.5424630045890808, 1.2663867473602295, -0.6287204623222351, 0.9685050845146179, 1.1988816261291504, -0.6169112920761108, 1.347212553024292, 1.138862133026123, -0.6579986810684204, 0.5730476379394531, 1.4684388637542725, -0.6444613933563232, 0.9990875124931335, 1.4009284973144531, -0.6326326131820679, 1.3777934312820435, 1.3409029245376587, -0.5941230654716492, -0.2321307212114334, 1.4927071332931519, -0.602921724319458, -0.2254943698644638, 1.5400174856185913, -0.6617123484611511, -0.23011207580566406, 1.4341328144073486, -0.6866418719291687, -0.21130907535552979, 1.5681788921356201, 5.0
-0.48376014828681946, -0.16998593509197235, 1.5255868434906006, -0.5625182390213013, 0.017389710992574692, 1.445848822593689, -0.54946368932724, -0.015043077059090137, 1.2353081703186035, -0.5428584218025208, 0.270553320646286, 1.2487781047821045, -0.3244130313396454, 0.4357367157936096, 1.2735941410064697, -0.5755727887153625, 0.04982243850827217, 1.656389594078064, -0.5593165755271912, 0.32831114530563354, 1.5933804512023926, -0.46745169162750244, 0.5830891728401184, 1.5457483530044556, -0.5168002247810364, 0.5516738295555115, 1.2628090381622314, -0.49314168095588684, 0.9770526885986328, 1.1939128637313843, -0.4764830470085144, 1.3553253412246704, 1.1323022842407227, -0.5326974987983704, 0.5830475091934204, 1.4641318321228027, -0.5090098977088928, 1.008424162864685, 1.3952305316925049, -0.49234214425086975, 1.386695146560669, 1.3336139917373657, -0.4986879229545593, -0.21899643540382385, 1.5094540119171143, -0.5093796253204346, -0.2088204175233841, 1.5524320602416992, -0.5638887286186218, -0.21791280806064606, 1.4489340782165527, -0.5941819548606873, -0.18908065557479858, 1.5707052946090698, 5.0
-0.35532286763191223, -0.16144055128097534, 1.5706026554107666, -0.4568941593170166, 0.004986231680959463, 1.5362838506698608, -0.4508133828639984, -0.027777662500739098, 1.3228168487548828, -0.46409499645233154, 0.2615014314651489, 1.3110655546188354, -0.35453468561172485, 0.5175999402999878, 1.3026996850967407, -0.4629749357700348, 0.037750162184238434, 1.7497506141662598, -0.45281288027763367, 0.31936776638031006, 1.6820369958877563, -0.3673933148384094, 0.5787757635116577, 1.6266217231750488, -0.4179013967514038, 0.5396695137023926, 1.352005124092102, -0.39587730169296265, 0.9649234414100647, 1.281792402267456, -0.38067880272865295, 1.3430808782577515, 1.2190954685211182, -0.42995205521583557, 0.570989727973938, 1.5535019636154175, -0.4079219400882721, 0.9962429404258728, 1.4832866191864014, -0.3927244544029236, 1.37440025806427, 1.4205869436264038, -0.36386317014694214, -0.21148386597633362, 1.557742714881897, -0.35819777846336365, -0.20027637481689453, 1.6056193113327026, -0.43532314896583557, -0.21860867738723755, 1.5209599733352661, -0.41927120089530945, -0.18685407936573029, 1.6566109657287598, 5.0
-0.1874902993440628, -0.165606290102005, 1.572486162185669, -0.29506874084472656, -0.0030413419008255005, 1.5054705142974854, -0.3027247488498688, -0.04303370788693428, 1.2981841564178467, -0.3639649748802185, 0.23914380371570587, 1.2677059173583984, -0.3985536992549896, 0.5143746733665466, 1.2361643314361572, -0.2874126732349396, 0.03695099428296089, 1.712756872177124, -0.27495434880256653, 0.30275607109069824, 1.5965850353240967, -0.18403449654579163, 0.5450210571289062, 1.491777777671814, -0.29770973324775696, 0.5246431827545166, 1.3002831935882568, -0.29207226634025574, 0.9475885629653931, 1.2145925760269165, -0.2881109118461609, 1.3235721588134766, 1.1385201215744019, -0.2781832218170166, 0.5634494423866272, 1.4990293979644775, -0.27255570888519287, 0.9863954186439514, 1.4133410453796387, -0.2686002850532532, 1.3623794317245483, 1.3372700214385986, -0.19873261451721191, -0.21624064445495605, 1.5589685440063477, -0.20333655178546906, -0.20571371912956238, 1.6043179035186768, -0.27256643772125244, -0.2257055640220642, 1.5094313621520996, -0.2856108546257019, -0.19587911665439606, 1.6379207372665405, 5.0
-0.06044292822480202, -0.17664320766925812, 1.494099497795105, -0.19811183214187622, -0.04401827231049538, 1.4576833248138428, -0.19163359701633453, -0.07980062067508698, 1.249423861503601, -0.25789108872413635, 0.19962061941623688, 1.211478590965271, -0.2984977662563324, 0.47262221574783325, 1.1740998029708862, -0.2045900821685791, -0.008235868066549301, 1.6659430265426636, -0.19390173256397247, 0.26166945695877075, 1.5613341331481934, -0.10069603472948074, 0.5087770223617554, 1.4728667736053467, -0.2111624777317047, 0.4916047751903534, 1.2605966329574585, -0.21873797476291656, 0.9152677059173584, 1.1786757707595825, -0.22284825146198273, 1.2919156551361084, 1.1059644222259521, -0.22024860978126526, 0.5267454981803894, 1.4635802507400513, -0.22783872485160828, 0.9504086971282959, 1.3816622495651245, -0.2319551259279251, 1.3270570039749146, 1.308953881263733, -0.06876988708972931, -0.22782494127750397, 1.4804041385650635, -0.06980496644973755, -0.22286845743656158, 1.5196346044540405, -0.15244898200035095, -0.24621115624904633, 1.44395911693573, -0.1553816944360733, -0.23216791450977325, 1.5551120042800903, 5.0
0.019019262865185738, -0.19720511138439178, 1.473210334777832, -0.09912952035665512, -0.0399591438472271, 1.4417644739151, -0.09545227885246277, -0.0645841732621193, 1.2261312007904053, -0.10476702451705933, 0.22894595563411713, 1.2139748334884644, 0.00570639269426465, 0.4888157844543457, 1.202148675918579, -0.10280676931142807, -0.015334195457398891, 1.657397747039795, -0.09842158108949661, 0.2726007401943207, 1.5985016822814941, -0.0074663590639829636, 0.5359846353530884, 1.5512508153915405, -0.11086448282003403, 0.5060861706733704, 1.2754521369934082, -0.11573576182126999, 0.9323204755783081, 1.2079249620437622, -0.11661341786384583, 1.31123685836792, 1.148012399673462, -0.11773329228162766, 0.5297267436981201, 1.480144739151001, -0.12261348217725754, 0.9559615850448608, 1.412619948387146, -0.12349408119916916, 1.3348783254623413, 1.3527096509933472, 0.0018013473600149155, -0.2450791448354721, 1.4588724374771118, 0.0006105667562223971, -0.24124863743782043, 1.495909333229065, -0.08607350289821625, -0.2520827054977417, 1.4224226474761963, -0.08944737911224365, -0.24122962355613708, 1.5273605585098267, 5.0
0.10222484171390533, -0.21369569003582, 1.427750825881958, -0.004293499048799276, -0.050437841564416885, 1.4100897312164307, -0.01501548383384943, -0.06713201105594635, 1.1916345357894897, 0.02424442395567894, 0.22597549855709076, 1.2024956941604614, 0.23177683353424072, 0.42064040899276733, 1.2032045125961304, 0.006428486667573452, -0.03374369814991951, 1.6285449266433716, 0.008589847013354301, 0.2611774504184723, 1.6042932271957397, 0.09825064241886139, 0.5303967595100403, 1.5831620693206787, -0.010533980093896389, 0.5016525387763977, 1.2647053003311157, -0.006865395233035088, 0.9293621182441711, 1.2071655988693237, -0.002260112902149558, 1.3095279932022095, 1.1559710502624512, -0.0029504389967769384, 0.5176833271980286, 1.470109224319458, 0.0007157978252507746, 0.9453929662704468, 1.4125704765319824, 0.005320736672729254, 1.3255589008331299, 1.3613770008087158, 0.07964864373207092, -0.25858405232429504, 1.4136757850646973, 0.0809817910194397, -0.2557663023471832, 1.450145959854126, -0.012107253074645996, -0.25940999388694763, 1.3834185600280762, -0.00833000149577856, -0.25142648816108704, 1.486750602722168, 5.0
0.1921587437391281, -0.23025253415107727, 1.3788979053497314, 0.09996578842401505, -0.06278204172849655, 1.3728673458099365, 0.06941720843315125, -0.07441552728414536, 1.1545567512512207, 0.13986018300056458, 0.21355275809764862, 1.1773936748504639, 0.38878530263900757, 0.3540559411048889, 1.1715036630630493, 0.13051436841487885, -0.05114853009581566, 1.5911778211593628, 0.13444581627845764, 0.24613714218139648, 1.587268590927124, 0.22505684196949005, 0.5171055793762207, 1.5770078897476196, 0.09541037678718567, 0.4926096498966217, 1.2396492958068848, 0.10649631917476654, 0.9208782315254211, 1.1874667406082153, 0.11703959107398987, 1.3015316724777222, 1.140990972518921, 0.12297320365905762, 0.5038475394248962, 1.4437118768692017, 0.1340612918138504, 0.932115912437439, 1.3915283679962158, 0.1446056365966797, 1.3127694129943848, 1.345051884651184, 0.16415520012378693, -0.27161136269569397, 1.3670188188552856, 0.16879549622535706, -0.26907339692115784, 1.4030425548553467, 0.06906535476446152, -0.26644015312194824, 1.3451693058013916, 0.08221288025379181, -0.2592490613460541, 1.4472371339797974, 5.0
0.26488634943962097, -0.15167364478111267, 1.573364496231079, 0.1502978354692459, -0.01203866396099329, 1.5635219812393188, 0.10754723101854324, -0.03319853916764259, 1.3478153944015503, 0.15635116398334503, 0.26010191440582275, 1.3489784002304077, 0.36272987723350525, 0.4558418095111847, 1.320130467414856, 0.19304846227169037, 0.00912118423730135, 1.7792285680770874, 0.19982321560382843, 0.3058379292488098, 1.7612957954406738, 0.29180917143821716, 0.5751148462295532, 1.7336006164550781, 0.14818347990512848, 0.5371807217597961, 1.4042493104934692, 0.16342568397521973, 0.9640832543373108, 1.3427526950836182, 0.17667841911315918, 1.3435699939727783, 1.2881393432617188, 0.18387065827846527, 0.5574086904525757, 1.6068240404129028, 0.19911594688892365, 0.9843111038208008, 1.5453263521194458, 0.21236984431743622, 1.363797664642334, 1.490712285041809, 0.24060891568660736, -0.1964486837387085, 1.5634845495224, 0.24561500549316406, -0.19278967380523682, 1.5984622240066528, 0.14259983599185944, -0.2030647099018097, 1.545133352279663, 0.15678375959396362, -0.1926974505186081, 1.6442368030548096, 5.0
